1156,580,-126.43,-21.086,739.66,NaN,NaN,NaN,-0.12124,-0.00572,0.99261,NaN,NaN,NaN,-32.59,-16.66,-28.61,NaN,4.04,1
1159,580,-128.34,-21.054,739.42,NaN,NaN,NaN,-0.12372,-0.00567,0.9923,NaN,NaN,NaN,-32.59,-16.66,-28.61,NaN,4.07,1
1160,580,-128.92,-20.946,739.35,NaN,NaN,NaN,-0.12447,-0.00553,0.99221,NaN,NaN,NaN,-32.59,-16.66,-28.61,NaN,4.08,1
1159,579,-128.31,-20.021,739.43,NaN,NaN,NaN,-0.12367,-0.00434,0.99231,NaN,NaN,NaN,-32.59,-16.67,-28.61,NaN,4.09,1
1158,578,-127.93,-19.759,739.48,NaN,NaN,NaN,-0.12319,-0.004,0.99238,NaN,NaN,NaN,-32.59,-16.67,-28.6,NaN,4.1,1
988,523,-16.966,14.822,744.26,0.07715,0.08287,0.99357,-0.12348,-0.00403,0.99234,34.84,-15.39,-36.41,-32.59,-16.66,-28.61,4.69,4.1,1
1159,577,-128.51,-19.096,739.12,0.19574,0.06684,0.97837,-0.12397,-0.00314,0.99228,34.27,-15.29,-36.41,-32.59,-16.66,-28.61,4.59,4.11,1
1160,575,-128.63,-17.68,739.11,0.24071,0.0472,0.96945,-0.12412,-0.00132,0.99227,34.08,-15.41,-36.18,-32.59,-16.66,-28.61,4.67,4.11,1
550,520,259.93,13.396,713.15,0.28856,0.03697,0.95675,NaN,NaN,NaN,33.98,-15.55,-35.99,NaN,NaN,NaN,4.79,NaN,2
528,523,272.42,11.383,709.41,0.30456,0.03448,0.95187,NaN,NaN,NaN,33.94,-15.61,-35.92,NaN,NaN,NaN,4.82,NaN,1
540,512,265.73,17.921,711.29,0.29605,0.04287,0.95421,NaN,NaN,NaN,33.92,-15.65,-35.87,NaN,NaN,NaN,4.74,NaN,1
557,502,255.68,24.422,714.03,0.28322,0.05119,0.95769,NaN,NaN,NaN,33.91,-15.66,-35.86,NaN,NaN,NaN,4.68,NaN,1
561,488,253.86,33.447,714.02,0.2809,0.06271,0.95769,-0.15534,-0.04012,0.98705,33.91,-15.66,-35.86,-32.63,-16.17,-29.05,4.62,4.18,1
566,482,250.83,37.674,714.61,0.27704,0.06811,0.95844,-0.15991,-0.05045,0.98584,33.9,-15.66,-35.86,-32.65,-16.04,-29.19,4.57,4.22,1
573,479,246.51,39.325,715.72,0.27152,0.07021,0.95987,-0.16003,-0.05239,0.98572,33.9,-15.65,-35.87,-32.65,-16.01,-29.23,4.55,4.24,1
576,475,244.84,41.811,716.01,0.2694,0.07339,0.96023,-0.15836,-0.04834,0.9862,33.9,-15.66,-35.86,-32.66,-16.01,-29.24,4.53,4.25,1
1208,622,-158.91,-46.861,733.54,NaN,NaN,NaN,-0.16314,-0.03979,0.9858,NaN,NaN,NaN,-32.68,-16.08,-29.18,NaN,4.24,1
617,444,220.61,62.189,720.58,0.23852,0.09947,0.96603,NaN,NaN,NaN,33.84,-15.7,-35.83,NaN,NaN,NaN,4.48,NaN,1
648,455,202.53,55.663,725.48,0.21548,0.09118,0.97224,NaN,NaN,NaN,33.81,-15.73,-35.79,NaN,NaN,NaN,4.51,NaN,1
643,453,205.52,56.858,724.71,0.21932,0.0927,0.97124,NaN,NaN,NaN,33.79,-15.73,-35.79,NaN,NaN,NaN,4.48,NaN,1
629,469,213.9,46.944,723.64,0.23005,0.08002,0.96988,NaN,NaN,NaN,33.77,-15.71,-35.79,NaN,NaN,NaN,4.53,NaN,1
601,481,230.29,38.301,720.22,0.251,0.06894,0.96553,NaN,NaN,NaN,33.76,-15.68,-35.8,NaN,NaN,NaN,4.66,NaN,1
600,482,230.76,38.047,720.09,0.25161,0.0686,0.96539,NaN,NaN,NaN,33.74,-15.67,-35.82,NaN,NaN,NaN,4.6,NaN,1
604,478,228.46,40.711,720.5,0.24869,0.07201,0.9659,NaN,NaN,NaN,33.74,-15.67,-35.82,NaN,NaN,NaN,4.55,NaN,1
609,489,225.66,33.674,721.72,0.24511,0.06303,0.96744,NaN,NaN,NaN,33.74,-15.68,-35.8,NaN,NaN,NaN,4.57,NaN,1
604,496,228.37,29.158,721.31,0.24857,0.05725,0.96692,NaN,NaN,NaN,33.74,-15.67,-35.8,NaN,NaN,NaN,4.6,NaN,1
607,494,226.91,30.15,721.55,0.24664,0.05845,0.96734,NaN,NaN,NaN,33.78,-15.62,-35.89,NaN,NaN,NaN,4.61,NaN,1
602,499,229.89,27.142,720.95,0.25045,0.0546,0.96659,NaN,NaN,NaN,33.78,-15.61,-35.9,NaN,NaN,NaN,4.6,NaN,1
592,496,235.57,28.977,719.31,0.25771,0.0569,0.96455,NaN,NaN,NaN,33.78,-15.58,-35.94,NaN,NaN,NaN,4.55,NaN,1
588,497,238.15,28.439,718.64,0.26103,0.0562,0.96369,-0.19894,0.12677,0.97178,33.76,-15.56,-35.95,-32.72,-16.62,-29.28,4.53,4.12,1
594,495,234.59,29.515,719.55,0.25647,0.05758,0.96484,NaN,NaN,NaN,33.77,-15.57,-35.93,NaN,NaN,NaN,4.53,NaN,1
617,491,220.99,32.701,722.85,0.2391,0.06166,0.96904,-0.21329,0.19743,0.95683,33.78,-15.58,-35.92,-32.74,-16.84,-29.32,4.48,4.09,1
635,487,210.36,35.346,725.23,0.22552,0.06505,0.97206,NaN,NaN,NaN,33.77,-15.59,-35.91,NaN,NaN,NaN,4.49,NaN,1
628,488,214.17,34.483,724.37,0.23041,0.06392,0.97099,NaN,NaN,NaN,33.76,-15.57,-35.93,NaN,NaN,NaN,4.52,NaN,1
1293,297,-203.29,156.31,705.18,NaN,NaN,NaN,-0.22043,0.22391,0.94935,NaN,NaN,NaN,-32.74,-16.93,-29.33,NaN,4.09,0
1298,279,-205.1,166.76,702.18,NaN,NaN,NaN,-0.22275,0.23743,0.94552,NaN,NaN,NaN,-32.75,-16.94,-29.37,NaN,4.1,0
1299,296,-206.6,156.9,704.27,NaN,NaN,NaN,-0.22469,0.22467,0.94818,NaN,NaN,NaN,-32.76,-16.92,-29.34,NaN,4.09,0
1300,316,-207.91,144.86,706.75,NaN,NaN,NaN,-0.22639,0.20907,0.95133,NaN,NaN,NaN,-32.75,-16.9,-29.3,NaN,4.09,0
1239,479,-176.68,44.662,728.71,NaN,NaN,NaN,-0.18594,0.07922,0.97936,NaN,NaN,NaN,-32.82,-16.63,-29.02,NaN,4.17,0
1253,564,-186.05,-9.2018,729.12,NaN,NaN,NaN,-0.19814,0.00912,0.98013,NaN,NaN,NaN,-32.74,-16.26,-29.21,NaN,4.28,2
893,429,46.103,76.401,742.54,0.01483,0.11886,0.9928,NaN,NaN,NaN,34.49,-16.67,-34.84,NaN,NaN,NaN,4.56,NaN,2
1160,402,-125.23,93.364,725.69,-0.20463,0.14236,0.96843,NaN,NaN,NaN,35,-18.11,-32.6,NaN,NaN,NaN,4.37,NaN,1
1153,397,-121.18,96.774,725.64,-0.19957,0.14646,0.96888,NaN,NaN,NaN,35.09,-17.91,-33,NaN,NaN,NaN,4.45,NaN,1
1175,537,-136.19,6.9982,729.2,-0.19894,0.14421,0.96934,-0.15414,-0.08248,0.9846,35.11,-17.69,-33.35,-32.66,-16.43,-29.11,4.51,4.26,1
1189,359,-141.33,119.07,713.66,-0.22643,0.17279,0.95858,NaN,NaN,NaN,35.73,-16.04,-35.92,NaN,NaN,NaN,4.62,NaN,1
1286,423,-199,78.193,703.61,-0.30024,0.12009,0.94627,NaN,NaN,NaN,35.78,-15.71,-36.36,NaN,NaN,NaN,4.83,NaN,2
1312,444,-213.92,65.038,700.13,-0.31932,0.10311,0.94202,NaN,NaN,NaN,35.79,-15.59,-36.51,NaN,NaN,NaN,4.9,NaN,0
1215,587,-159.71,-24.043,718.67,-0.27435,0.08383,0.95797,-0.14242,-0.10466,0.98426,35.78,-15.54,-36.56,-32.63,-16.48,-29.09,4.93,4.27,2
1186,599,-141.79,-31.988,718.86,-0.23305,0.06876,0.97003,-0.13959,-0.11036,0.98404,35.78,-15.52,-36.57,-32.63,-16.5,-29.08,4.94,4.27,0
1250,454,-177.58,58.926,705.59,-0.27496,0.0955,0.9567,NaN,NaN,NaN,35.85,-15.21,-37.02,NaN,NaN,NaN,5.08,NaN,2
1118,451,-99.307,61.922,725.15,-0.17333,0.10064,0.97971,NaN,NaN,NaN,35.23,-16.19,-35.32,NaN,NaN,NaN,4.7,NaN,0
1059,431,-61.991,74.94,731.91,-0.12452,0.11964,0.98498,NaN,NaN,NaN,34.67,-17.93,-32.64,NaN,NaN,NaN,4.22,NaN,2
1056,312,-58.378,150,721.86,-0.11859,0.21872,0.96856,NaN,NaN,NaN,33.67,-19.77,-29.95,NaN,NaN,NaN,3.85,NaN,2
958,247,4.8263,189.86,718.23,-0.03631,0.27156,0.96174,NaN,NaN,NaN,33.01,-20.93,-28.29,NaN,NaN,NaN,3.65,NaN,2
675,365,183.39,112.67,717.17,0.19306,0.16778,0.96674,NaN,NaN,NaN,33.54,-17.56,-33.22,NaN,NaN,NaN,4.28,NaN,0
604,513,225.82,18.349,713.57,0.24804,0.04227,0.96783,NaN,NaN,NaN,33.29,-14.46,-37.67,NaN,NaN,NaN,4.82,NaN,0
458,544,307.19,-2.5414,689.07,0.35219,0.01579,0.9358,NaN,NaN,NaN,33.82,-14.8,-37.31,NaN,NaN,NaN,4.81,NaN,0
445,555,314.12,-9.293,686.95,0.36069,0.00748,0.93266,NaN,NaN,NaN,34.14,-15.1,-36.99,NaN,NaN,NaN,5.09,NaN,0
883,465,51.873,51.834,738.11,0.02152,0.08826,0.99587,NaN,NaN,NaN,35.17,-16.67,-34.9,NaN,NaN,NaN,4.73,NaN,2
1066,435,-66.394,71.885,728.21,-0.13197,0.11307,0.98478,NaN,NaN,NaN,36.04,-15.88,-36.19,NaN,NaN,NaN,5.1,NaN,2
1145,431,-115.09,74.304,719.25,-0.19516,0.11577,0.97391,NaN,NaN,NaN,36.4,-15.56,-36.71,NaN,NaN,NaN,5.23,NaN,2
1083,746,-77.703,-125.12,717.4,NaN,NaN,NaN,-0.06017,-0.14402,0.98774,NaN,NaN,NaN,-32.21,-16.24,-29.37,NaN,4.39,0
719,481,157.2,40.182,727.71,0.15712,0.07148,0.98499,NaN,NaN,NaN,35.24,-15.3,-36.86,NaN,NaN,NaN,5.33,NaN,2
1081,775,-75.722,-142.34,714.38,NaN,NaN,NaN,-0.05782,-0.16725,0.98422,NaN,NaN,NaN,-32,-15.89,-29.73,NaN,4.52,2
964,466,-0.6909,52.026,735.6,-0.04727,0.08683,0.9951,NaN,NaN,NaN,36,-15.37,-36.82,NaN,NaN,NaN,5.1,NaN,2
695,564,171.23,-13.812,727.26,0.17562,0.00178,0.98446,NaN,NaN,NaN,34.91,-15.2,-36.89,NaN,NaN,NaN,5.06,NaN,2
667,594,188.21,-33.127,724.15,0.1983,-0.02276,0.97988,NaN,NaN,NaN,34.28,-15.46,-36.45,NaN,NaN,NaN,5.02,NaN,0
660,601,192.25,-37.446,723.36,0.20384,-0.02817,0.9786,NaN,NaN,NaN,34.03,-15.58,-36.25,NaN,NaN,NaN,5,NaN,0
1068,511,-68.495,23.326,731.57,-0.1336,0.04989,0.98978,NaN,NaN,NaN,35.21,-15.4,-36.71,NaN,NaN,NaN,5.06,NaN,2
1220,467,-160.42,51.057,711.19,-0.25264,0.08551,0.96377,NaN,NaN,NaN,35.68,-15.32,-36.91,NaN,NaN,NaN,5.07,NaN,2
1089,519,-81.717,18.064,729.96,-0.15131,0.04328,0.98754,NaN,NaN,NaN,35.73,-15.53,-36.58,NaN,NaN,NaN,4.92,NaN,2
1047,533,-54.695,9.0029,734.07,-0.11653,0.03171,0.99268,NaN,NaN,NaN,35.75,-15.61,-36.47,NaN,NaN,NaN,4.88,NaN,2
967,526,-2.8626,12.768,738.86,-0.04893,0.03703,0.99812,NaN,NaN,NaN,35.12,-15.97,-35.89,NaN,NaN,NaN,4.84,NaN,2
926,501,23.533,29.062,739.47,-0.01456,0.05851,0.99818,NaN,NaN,NaN,34.83,-16.36,-35.34,NaN,NaN,NaN,4.78,NaN,0
650,520,199.41,14.101,721.67,0.21272,0.03833,0.97636,NaN,NaN,NaN,34.29,-15.65,-36.19,NaN,NaN,NaN,4.76,NaN,2
803,474,104.33,45.71,735.52,0.08996,0.0802,0.99271,NaN,NaN,NaN,34.5,-16.54,-35.04,NaN,NaN,NaN,4.62,NaN,2
601,517,228.23,15.747,714.83,0.25002,0.04055,0.96739,NaN,NaN,NaN,34.16,-15.72,-36.08,NaN,NaN,NaN,4.71,NaN,2
901,492,39.988,34.44,738.66,0.00634,0.06494,0.99787,NaN,NaN,NaN,35.07,-15.97,-35.9,NaN,NaN,NaN,4.58,NaN,2
1016,484,-34.906,40.612,735.1,-0.09062,0.073,0.99321,NaN,NaN,NaN,35.43,-16.05,-35.84,NaN,NaN,NaN,4.55,NaN,2
1040,492,-50.421,35.326,733.89,-0.1108,0.06623,0.99163,NaN,NaN,NaN,35.58,-16.08,-35.83,NaN,NaN,NaN,4.55,NaN,0
1040,499,-50.058,30.787,734.22,-0.11041,0.06039,0.99205,NaN,NaN,NaN,35.65,-16.09,-35.83,NaN,NaN,NaN,4.58,NaN,0
1106,484,-91.752,40.406,727.33,-0.16439,0.07242,0.98373,NaN,NaN,NaN,35.85,-15.81,-36.25,NaN,NaN,NaN,4.62,NaN,2
1126,472,-104,48.072,724.39,-0.18029,0.08214,0.98018,NaN,NaN,NaN,35.95,-15.69,-36.44,NaN,NaN,NaN,4.65,NaN,0
1102,486,-89.607,39.368,727.5,-0.1618,0.07086,0.98428,NaN,NaN,NaN,35.99,-15.64,-36.51,NaN,NaN,NaN,4.68,NaN,0
1106,489,-92.137,37.448,727.18,-0.16508,0.06836,0.98391,NaN,NaN,NaN,36,-15.62,-36.54,NaN,NaN,NaN,4.68,NaN,1
1092,499,-83.369,31.275,728.99,-0.1538,0.0604,0.98625,NaN,NaN,NaN,36.01,-15.61,-36.56,NaN,NaN,NaN,4.69,NaN,1
1092,499,-83.245,31.218,729,-0.15365,0.06032,0.98628,NaN,NaN,NaN,36.02,-15.6,-36.57,NaN,NaN,NaN,4.68,NaN,1
1105,492,-91.323,35.61,727.41,-0.16406,0.06598,0.98424,NaN,NaN,NaN,36.02,-15.6,-36.57,NaN,NaN,NaN,4.75,NaN,1
979,459,-10.317,56.827,736.17,-0.05883,0.09454,0.99378,NaN,NaN,NaN,35.35,-16.56,-35.21,NaN,NaN,NaN,4.48,NaN,2
932,441,20.54,68.213,736.77,-0.01869,0.10975,0.99378,NaN,NaN,NaN,35.05,-16.98,-34.62,NaN,NaN,NaN,4.36,NaN,2
910,422,34.661,80.007,735.89,-0.00023,0.12533,0.99212,NaN,NaN,NaN,34.84,-17.28,-34.2,NaN,NaN,NaN,4.32,NaN,0
892,407,46.822,89.63,734.77,0.01562,0.13798,0.99031,NaN,NaN,NaN,34.7,-17.47,-33.92,NaN,NaN,NaN,4.28,NaN,0
888,404,49.343,91.47,734.57,0.01894,0.14045,0.98991,NaN,NaN,NaN,34.64,-17.55,-33.81,NaN,NaN,NaN,4.29,NaN,0
1049,439,-55.468,69.63,730.57,-0.11717,0.11079,0.98691,NaN,NaN,NaN,35.48,-16.37,-35.48,NaN,NaN,NaN,4.69,NaN,2
1145,446,-115.4,64.611,720.92,-0.19482,0.10372,0.97534,NaN,NaN,NaN,35.82,-15.89,-36.15,NaN,NaN,NaN,4.8,NaN,2
1188,451,-141.57,61.019,715.32,-0.2287,0.09885,0.96846,NaN,NaN,NaN,35.95,-15.71,-36.41,NaN,NaN,NaN,4.85,NaN,2
1209,462,-153.88,54.014,712.88,-0.24462,0.08973,0.96546,NaN,NaN,NaN,36,-15.63,-36.52,NaN,NaN,NaN,4.76,NaN,1
1184,477,-139.68,45.038,717.07,-0.22636,0.07812,0.9709,NaN,NaN,NaN,36.02,-15.6,-36.57,NaN,NaN,NaN,4.72,NaN,1
1157,489,-123.61,37.331,721.19,-0.20567,0.06818,0.97624,NaN,NaN,NaN,36.03,-15.59,-36.58,NaN,NaN,NaN,4.72,NaN,1
1133,499,-108.98,30.811,724.55,-0.18683,0.05977,0.98057,NaN,NaN,NaN,36.04,-15.59,-36.59,NaN,NaN,NaN,4.71,NaN,1
1113,508,-96.769,25.578,727.07,-0.1711,0.05303,0.98383,NaN,NaN,NaN,36.04,-15.58,-36.59,NaN,NaN,NaN,4.71,NaN,1
1098,514,-87.074,21.273,728.91,-0.1586,0.04748,0.9862,NaN,NaN,NaN,36.04,-15.58,-36.59,NaN,NaN,NaN,4.71,NaN,1
1132,698,-107.88,-94.143,715.46,-0.10652,0.01491,0.9942,-0.17947,-0.21934,0.959,35.55,-16.26,-35.29,-32.22,-15.48,-30.21,4.45,4.46,2
1199,842,-146.09,-178.23,697.27,0.27786,-0.00292,0.96062,-0.15083,-0.21545,0.9648,34.21,-14.9,-37.29,-32.42,-15.86,-29.84,4.68,4.31,2
1180,837,-135.03,-176.09,699.58,NaN,NaN,NaN,-0.13605,-0.21241,0.96766,NaN,NaN,NaN,-32.5,-16.01,-29.69,NaN,4.23,1
851,560,71.737,-9.8336,730.57,0.04749,0.00718,0.99885,NaN,NaN,NaN,35.25,-15.35,-36.87,NaN,NaN,NaN,4.74,NaN,1
1171,835,-129.45,-175.31,700.59,NaN,NaN,NaN,-0.1286,-0.2113,0.96893,NaN,NaN,NaN,-32.53,-16.07,-29.63,NaN,4.2,1
1169,833,-128.24,-174.4,700.99,NaN,NaN,NaN,-0.12698,-0.21005,0.96941,NaN,NaN,NaN,-32.54,-16.1,-29.6,NaN,4.19,1
1167,833,-127.47,-174.12,701.16,0.36179,-0.00433,0.93225,-0.12595,-0.20967,0.96963,34.09,-14.52,-37.93,-32.55,-16.11,-29.59,4.76,4.18,1
1166,833,-127.02,-174.25,701.2,NaN,NaN,NaN,-0.12535,-0.20984,0.96967,NaN,NaN,NaN,-32.55,-16.11,-29.59,NaN,4.19,1
1164,831,-125.78,-173.42,701.54,NaN,NaN,NaN,-0.12371,-0.20874,0.97012,NaN,NaN,NaN,-32.55,-16.11,-29.58,NaN,4.18,1
366,574,349.86,-20.765,662.57,0.41141,-0.00799,0.91142,NaN,NaN,NaN,33.76,-14.63,-37.7,NaN,NaN,NaN,4.67,NaN,2
452,583,306.86,-25.965,681.11,0.35545,-0.01415,0.93459,NaN,NaN,NaN,33.75,-15.09,-36.96,NaN,NaN,NaN,4.6,NaN,2
660,573,191.1,-19.671,716.13,0.20413,-0.00515,0.97893,NaN,NaN,NaN,34.26,-15.71,-36.02,NaN,NaN,NaN,4.47,NaN,2
590,580,231.7,-24.129,706.25,0.25732,-0.01108,0.96626,NaN,NaN,NaN,33.99,-15.62,-36.16,NaN,NaN,NaN,4.54,NaN,2
736,573,144.73,-18.855,725.45,0.14393,-0.00326,0.98958,NaN,NaN,NaN,34.14,-16.35,-34.87,NaN,NaN,NaN,4.33,NaN,0
634,575,206.6,-20.642,713.06,0.22469,-0.00612,0.97441,NaN,NaN,NaN,33.97,-15.94,-35.61,NaN,NaN,NaN,4.46,NaN,2
1258,871,-179.07,-192.39,687.59,-0.06559,0.09895,0.99293,-0.19457,-0.23468,0.9524,34.83,-17.81,-32.94,-32.43,-15.52,-30.18,4.04,4.29,2
1295,895,-199.49,-204.05,679.81,-0.19673,0.1327,0.97144,-0.22173,-0.25048,0.94239,35.17,-18.55,-31.88,-32.38,-15.28,-30.42,3.95,4.32,1
1313,904,-208.97,-208.46,676.21,-0.24445,0.14583,0.95863,-0.23433,-0.25644,0.93772,35.31,-18.84,-31.46,-32.36,-15.2,-30.51,3.9,4.35,1
1320,910,-212.57,-211.47,674.42,-0.26448,0.15111,0.95248,-0.23913,-0.26048,0.9354,35.36,-18.95,-31.3,-32.36,-15.16,-30.54,3.88,4.36,1
1321,911,-212.7,-211.51,674.35,-0.2701,0.1535,0.95052,-0.23931,-0.26055,0.93533,35.39,-19,-31.24,-32.35,-15.15,-30.55,3.88,4.36,1
1319,908,-211.9,-210.34,674.88,-0.28001,0.15261,0.94779,-0.23825,-0.25899,0.93604,35.39,-19.01,-31.22,-32.35,-15.15,-30.55,3.92,4.35,1
1318,907,-211.14,-209.71,675.26,-0.29449,0.15954,0.94224,-0.23724,-0.25815,0.93652,35.4,-19.02,-31.21,-32.35,-15.16,-30.55,3.95,4.35,1
1316,908,-210.46,-210.56,675.21,-0.29712,0.16345,0.94075,-0.23633,-0.25927,0.93644,35.4,-19.02,-31.21,-32.35,-15.16,-30.54,3.94,4.35,1
1316,908,-210.16,-210.59,675.28,-0.30149,0.16203,0.9396,-0.23592,-0.2593,0.93654,35.4,-19.02,-31.22,-32.35,-15.17,-30.53,3.96,4.36,1
1315,909,-209.77,-211.08,675.25,-0.30945,0.16626,0.93627,-0.23541,-0.25994,0.93649,35.4,-19.01,-31.22,-32.35,-15.17,-30.53,3.97,4.36,1
1314,909,-209.12,-211.03,675.43,-0.32288,0.17084,0.93089,-0.23454,-0.25987,0.93673,35.4,-19.01,-31.23,-32.35,-15.18,-30.53,4,4.36,1
1311,908,-207.72,-210.36,675.98,-0.32387,0.17257,0.93023,-0.23269,-0.25897,0.93744,35.4,-19.01,-31.24,-32.35,-15.19,-30.52,4,4.36,1
1307,906,-205.53,-209.55,676.75,-0.33238,0.17851,0.9261,-0.22979,-0.25788,0.93845,35.4,-19,-31.24,-32.35,-15.2,-30.51,4.02,4.35,1
1304,904,-203.58,-208.62,677.49,-0.18962,0.09589,0.97716,-0.22719,-0.25664,0.93943,35.74,-16.98,-34.47,-32.35,-15.21,-30.5,4.45,4.35,1
1301,903,-202.39,-208.43,677.84,-0.27601,0.13781,0.95122,-0.22562,-0.25637,0.93988,35.54,-18.05,-32.77,-32.35,-15.22,-30.49,4.24,4.35,1
1219,858,-157.13,-186.98,693.27,-0.29501,0.15522,0.9428,-0.16548,-0.22726,0.95967,35.47,-18.32,-32.33,-32.42,-15.71,-29.98,4.17,4.16,2
1188,831,-139.95,-172.48,699.54,-0.28653,0.15651,0.9452,-0.14264,-0.20775,0.96772,35.45,-18.27,-32.4,-32.44,-15.91,-29.78,4.14,4.1,0
1176,823,-133.17,-168.02,701.54,-0.28036,0.15094,0.94795,-0.13364,-0.20174,0.97028,35.45,-18.11,-32.66,-32.45,-15.98,-29.71,4.17,4.08,0
1178,812,-134.01,-161.52,702.79,-0.2659,0.14699,0.95273,-0.13474,-0.19307,0.97189,35.45,-17.89,-33,-32.46,-16.01,-29.67,4.17,4.04,0
1136,642,-109.68,-58.929,712.17,-0.15797,0.07776,0.98438,-0.13464,-0.18996,0.97252,35.77,-16.53,-35.18,-32.46,-16.03,-29.66,4.5,4.03,2
1157,633,-121.08,-52.783,703.86,-0.19044,0.0937,0.97722,-0.1345,-0.1899,0.97255,35.6,-17.01,-34.41,-32.46,-16.03,-29.65,4.31,4.04,0
1179,810,-132.27,-157.6,689.58,NaN,NaN,NaN,-0.13492,-0.19136,0.9722,NaN,NaN,NaN,-32.46,-16.03,-29.65,NaN,4.04,0
1149,639,-115.36,-55.9,697.77,-0.17818,0.08607,0.98023,-0.13449,-0.19171,0.97219,35.54,-16.86,-34.63,-32.46,-16.03,-29.65,4.29,4.04,2
1191,820,-137.62,-161.35,681.21,NaN,NaN,NaN,-0.14343,-0.1983,0.96959,NaN,NaN,NaN,-32.45,-15.95,-29.74,NaN,4.06,1
1193,824,-139.24,-163.27,680.54,NaN,NaN,NaN,-0.14564,-0.20096,0.96871,NaN,NaN,NaN,-32.45,-15.92,-29.77,NaN,4.06,1
1184,817,-133.93,-159.76,682.12,NaN,NaN,NaN,-0.13838,-0.19607,0.97078,NaN,NaN,NaN,-32.46,-15.99,-29.7,NaN,4.05,1
1181,815,-132.15,-158.69,682.63,NaN,NaN,NaN,-0.13596,-0.19457,0.97142,NaN,NaN,NaN,-32.46,-16.02,-29.67,NaN,4.04,1
1180,818,-131.7,-160.48,682.35,NaN,NaN,NaN,-0.13533,-0.197,0.97102,NaN,NaN,NaN,-32.46,-16.03,-29.65,NaN,4.03,1
1179,820,-131.21,-161.85,682.14,NaN,NaN,NaN,-0.13467,-0.19886,0.97073,NaN,NaN,NaN,-32.46,-16.03,-29.65,NaN,4.03,1
1179,823,-131,-163.41,681.85,NaN,NaN,NaN,-0.13439,-0.20099,0.97033,NaN,NaN,NaN,-32.46,-16.04,-29.65,NaN,4.02,1
1179,823,-131,-163.39,681.86,NaN,NaN,NaN,-0.13438,-0.20096,0.97034,NaN,NaN,NaN,-32.47,-16.04,-29.64,NaN,4.01,1
1155,629,-117.1,-48.844,689.16,-0.18621,0.11202,0.9761,-0.13394,-0.19962,0.97068,35.53,-16.83,-34.69,-32.47,-16.05,-29.64,4.37,4.01,1
1180,823,-129.67,-161.59,673.46,NaN,NaN,NaN,-0.13415,-0.20087,0.97039,NaN,NaN,NaN,-32.47,-16.05,-29.63,NaN,4.01,1
1179,824,-129.04,-161.96,673.48,NaN,NaN,NaN,-0.13328,-0.20137,0.9704,NaN,NaN,NaN,-32.47,-16.05,-29.63,NaN,4.01,1
1180,819,-130.03,-158.93,673.96,NaN,NaN,NaN,-0.13465,-0.19719,0.97107,NaN,NaN,NaN,-32.47,-16.06,-29.63,NaN,4.01,1
1117,656,-93.833,-65.221,685.75,-0.12612,0.06071,0.99016,-0.13461,-0.19498,0.97153,35.8,-16.11,-35.88,-32.47,-16.06,-29.63,4.53,4.01,1
1181,811,-129.85,-153.79,670.05,-0.17559,0.1423,0.97412,-0.13531,-0.19136,0.97215,35.63,-16.52,-35.21,-32.47,-16.06,-29.63,4.45,4.01,2
1117,648,-93.157,-59.894,680.83,-0.12567,0.06737,0.98978,-0.13514,-0.18812,0.97281,35.84,-15.98,-36.09,-32.47,-16.07,-29.63,4.54,4.01,2
1180,808,-128.02,-150.94,665.42,NaN,NaN,NaN,-0.13374,-0.18877,0.97287,NaN,NaN,NaN,-32.47,-16.07,-29.62,NaN,4.02,2
1103,667,-84.618,-71.063,677.08,-0.10638,0.03566,0.99369,-0.13278,-0.18848,0.97306,35.92,-15.77,-36.44,-32.47,-16.08,-29.62,4.57,4.02,2
1176,807,-125.56,-149.42,662.34,NaN,NaN,NaN,-0.13098,-0.18757,0.97348,NaN,NaN,NaN,-32.47,-16.1,-29.59,NaN,4.01,0
1175,801,-124.81,-146.43,663.06,NaN,NaN,NaN,-0.12991,-0.18329,0.97444,NaN,NaN,NaN,-32.47,-16.14,-29.55,NaN,4.01,0
1172,792,-123.58,-141.27,664.22,NaN,NaN,NaN,-0.12819,-0.17599,0.97601,NaN,NaN,NaN,-32.47,-16.18,-29.51,NaN,4,0
1135,609,-102.59,-36.343,670.38,-0.16323,0.1147,0.9799,-0.12688,-0.17064,0.97713,35.67,-16.37,-35.46,-32.46,-16.23,-29.46,4.47,3.99,2
1140,604,-104.32,-32.89,663.13,-0.17457,0.12455,0.97673,-0.12297,-0.17092,0.97758,35.57,-16.6,-35.07,-32.46,-16.27,-29.41,4.42,3.98,1
1054,506,-54.115,24.37,669.42,-0.12625,0.0567,0.99038,NaN,NaN,NaN,35.81,-16.02,-36.04,NaN,NaN,NaN,4.55,NaN,1
1158,609,-113.02,-35.277,655.31,-0.20566,0.11935,0.97132,-0.1196,-0.1711,0.97797,35.56,-17.86,-33.11,-32.46,-16.33,-29.35,4.03,3.97,1
1181,600,-124.26,-29.26,645.13,-0.24392,0.13597,0.96022,-0.11685,-0.16987,0.97851,35.46,-18.59,-31.96,-32.45,-16.39,-29.29,3.83,3.95,1
1157,783,-110.02,-130.84,637.4,-0.29084,0.16209,0.94294,-0.11394,-0.16803,0.97917,35.42,-18.88,-31.5,-32.45,-16.44,-29.23,3.81,3.94,1
