735,438,43.032,19.911,213.09,0.02494,0.14271,0.98945,NaN,NaN,NaN,36.77,-15.96,-35.58,NaN,NaN,NaN,4.69,NaN,1
730,454,44.046,16.894,213.48,0.02906,0.13067,0.991,NaN,NaN,NaN,36.74,-15.95,-35.58,NaN,NaN,NaN,4.67,NaN,1
726,459,44.783,15.876,213.59,0.03203,0.12661,0.99144,NaN,NaN,NaN,36.73,-15.94,-35.57,NaN,NaN,NaN,4.66,NaN,1
734,463,43.272,15.204,213.68,0.02594,0.12382,0.99197,NaN,NaN,NaN,36.75,-15.91,-35.62,NaN,NaN,NaN,4.68,NaN,1
724,462,45.093,15.272,213.61,0.03316,0.12405,0.99172,NaN,NaN,NaN,36.76,-15.9,-35.63,NaN,NaN,NaN,4.68,NaN,1
720,461,45.842,15.473,213.55,0.03613,0.12483,0.99152,NaN,NaN,NaN,36.76,-15.9,-35.64,NaN,NaN,NaN,4.67,NaN,1
718,461,46.222,15.447,213.54,0.03763,0.12471,0.99148,NaN,NaN,NaN,36.77,-15.9,-35.64,NaN,NaN,NaN,4.67,NaN,1
717,469,46.431,13.887,213.72,0.03845,0.11851,0.99221,NaN,NaN,NaN,36.77,-15.9,-35.64,NaN,NaN,NaN,4.66,NaN,1
715,468,46.868,14.158,213.66,0.04018,0.11958,0.99201,NaN,NaN,NaN,36.77,-15.89,-35.65,NaN,NaN,NaN,4.66,NaN,1
719,470,46.127,13.822,213.73,0.03723,0.11824,0.99229,NaN,NaN,NaN,36.77,-15.89,-35.65,NaN,NaN,NaN,4.67,NaN,1
719,462,46.096,15.285,213.55,0.03711,0.12407,0.99158,NaN,NaN,NaN,36.77,-15.9,-35.65,NaN,NaN,NaN,4.68,NaN,1
718,458,46.23,15.982,213.46,0.03764,0.12685,0.99121,NaN,NaN,NaN,36.77,-15.9,-35.65,NaN,NaN,NaN,4.69,NaN,1
718,458,46.245,16.125,213.44,0.0377,0.12742,0.99113,NaN,NaN,NaN,36.77,-15.9,-35.65,NaN,NaN,NaN,4.69,NaN,1
717,455,46.469,16.561,213.37,0.0386,0.12917,0.99087,NaN,NaN,NaN,36.77,-15.9,-35.65,NaN,NaN,NaN,4.69,NaN,1
729,456,44.132,16.405,213.48,0.02932,0.12857,0.99127,NaN,NaN,NaN,36.76,-15.91,-35.64,NaN,NaN,NaN,4.69,NaN,1
733,457,43.478,16.219,213.53,0.02673,0.12786,0.99143,NaN,NaN,NaN,36.76,-15.91,-35.64,NaN,NaN,NaN,4.7,NaN,1
731,453,43.924,16.948,213.43,0.02853,0.13079,0.991,NaN,NaN,NaN,36.75,-15.92,-35.63,NaN,NaN,NaN,4.72,NaN,1
729,451,44.293,17.347,213.37,0.03003,0.13241,0.99074,NaN,NaN,NaN,36.75,-15.93,-35.62,NaN,NaN,NaN,4.72,NaN,1
733,453,43.554,16.947,213.45,0.02709,0.13082,0.99104,NaN,NaN,NaN,36.75,-15.93,-35.62,NaN,NaN,NaN,4.7,NaN,1
732,456,43.636,16.519,213.51,0.02745,0.12915,0.99124,NaN,NaN,NaN,36.74,-15.94,-35.61,NaN,NaN,NaN,4.7,NaN,1
648,442,59.402,18.8,213.18,0.09243,0.14089,0.9857,NaN,NaN,NaN,36.17,-16.61,-34.55,NaN,NaN,NaN,4.49,NaN,0
607,433,66.989,20.42,212.52,0.12365,0.14856,0.98114,NaN,NaN,NaN,35.91,-16.91,-34.06,NaN,NaN,NaN,4.4,NaN,0
687,454,52.16,16.653,213.65,0.06268,0.13124,0.98937,NaN,NaN,NaN,36.41,-16.33,-34.99,NaN,NaN,NaN,4.56,NaN,1
725,443,45.079,18.966,213.36,0.03375,0.13955,0.98964,NaN,NaN,NaN,36.6,-16.11,-35.35,NaN,NaN,NaN,4.61,NaN,1
782,463,34.233,15.218,213.42,-0.01075,0.12304,0.99234,NaN,NaN,NaN,36.93,-15.7,-35.97,NaN,NaN,NaN,4.7,NaN,1
760,450,38.416,17.639,213.23,0.00615,0.13298,0.9911,NaN,NaN,NaN,36.87,-15.78,-35.86,NaN,NaN,NaN,4.67,NaN,1
748,449,40.61,17.849,213.24,0.01504,0.13401,0.99087,NaN,NaN,NaN,36.83,-15.83,-35.78,NaN,NaN,NaN,4.67,NaN,1
767,457,37.045,16.287,213.14,5e-05,0.12684,0.99192,NaN,NaN,NaN,37.03,-15.59,-36.15,NaN,NaN,NaN,4.69,NaN,1
751,456,39.957,16.575,213.28,0.01211,0.12855,0.99163,NaN,NaN,NaN,36.91,-15.73,-35.93,NaN,NaN,NaN,4.67,NaN,1
745,457,41.244,16.356,213.39,0.01746,0.12796,0.99163,NaN,NaN,NaN,36.85,-15.8,-35.83,NaN,NaN,NaN,4.67,NaN,1
742,458,41.848,16.102,213.46,0.02,0.1271,0.99169,NaN,NaN,NaN,36.82,-15.84,-35.77,NaN,NaN,NaN,4.67,NaN,1
740,459,42.231,15.884,213.51,0.0216,0.12633,0.99175,NaN,NaN,NaN,36.8,-15.86,-35.73,NaN,NaN,NaN,4.67,NaN,1
738,456,42.536,16.43,213.45,0.02285,0.12854,0.99144,NaN,NaN,NaN,36.79,-15.88,-35.72,NaN,NaN,NaN,4.67,NaN,1
736,463,42.961,15.117,213.62,0.02456,0.12334,0.99206,NaN,NaN,NaN,36.79,-15.88,-35.71,NaN,NaN,NaN,4.68,NaN,1
730,465,44.072,14.734,213.68,0.0291,0.12196,0.99211,NaN,NaN,NaN,36.76,-15.92,-35.65,NaN,NaN,NaN,4.67,NaN,1
728,466,44.484,14.557,213.71,0.0308,0.12133,0.99213,NaN,NaN,NaN,36.74,-15.93,-35.63,NaN,NaN,NaN,4.67,NaN,1
729,468,44.231,14.235,213.77,0.02981,0.12006,0.99232,NaN,NaN,NaN,36.74,-15.94,-35.62,NaN,NaN,NaN,4.67,NaN,1
728,465,44.535,14.818,213.74,0.03114,0.12254,0.99197,NaN,NaN,NaN,36.71,-15.98,-35.56,NaN,NaN,NaN,4.67,NaN,1
726,464,44.756,14.95,213.74,0.03207,0.12313,0.99187,NaN,NaN,NaN,36.7,-15.99,-35.54,NaN,NaN,NaN,4.67,NaN,1
789,474,32.823,13.104,213.55,-0.01661,0.11438,0.9933,NaN,NaN,NaN,37,-15.64,-36.08,NaN,NaN,NaN,4.85,NaN,1
756,471,39.093,13.642,213.78,0.00896,0.11725,0.99306,NaN,NaN,NaN,36.84,-15.83,-35.8,NaN,NaN,NaN,4.75,NaN,1
733,467,43.557,14.309,213.72,0.02697,0.12021,0.99238,NaN,NaN,NaN,36.78,-15.9,-35.68,NaN,NaN,NaN,4.72,NaN,1
790,475,32.595,12.989,213.51,-0.01764,0.11378,0.99335,NaN,NaN,NaN,37.03,-15.61,-36.14,NaN,NaN,NaN,4.84,NaN,1
813,460,28.287,15.866,212.89,-0.03516,0.12478,0.99156,NaN,NaN,NaN,37.12,-15.49,-36.31,NaN,NaN,NaN,4.86,NaN,1
821,460,26.817,15.877,212.77,-0.04116,0.12464,0.99135,NaN,NaN,NaN,37.16,-15.45,-36.38,NaN,NaN,NaN,4.86,NaN,1
825,451,26.038,17.544,212.49,-0.04433,0.1312,0.99037,NaN,NaN,NaN,37.18,-15.43,-36.41,NaN,NaN,NaN,4.85,NaN,1
826,452,25.875,17.256,212.51,-0.045,0.13003,0.99049,NaN,NaN,NaN,37.18,-15.42,-36.42,NaN,NaN,NaN,4.84,NaN,1
824,446,26.136,18.448,212.36,-0.04396,0.13476,0.9899,NaN,NaN,NaN,37.18,-15.42,-36.42,NaN,NaN,NaN,4.86,NaN,1
818,439,27.318,19.774,212.23,-0.03926,0.14004,0.98937,NaN,NaN,NaN,37.18,-15.42,-36.42,NaN,NaN,NaN,4.88,NaN,1
815,435,27.804,20.503,212.15,-0.03732,0.14295,0.98903,NaN,NaN,NaN,37.18,-15.42,-36.41,NaN,NaN,NaN,4.88,NaN,1
815,429,27.755,21.546,211.99,-0.03751,0.1471,0.98841,NaN,NaN,NaN,37.18,-15.42,-36.41,NaN,NaN,NaN,4.87,NaN,1
816,431,27.619,21.169,212.05,-0.03805,0.14561,0.98861,NaN,NaN,NaN,37.18,-15.42,-36.41,NaN,NaN,NaN,4.86,NaN,1
816,432,27.731,21.099,212.06,-0.0376,0.14534,0.98867,NaN,NaN,NaN,37.18,-15.43,-36.41,NaN,NaN,NaN,4.86,NaN,1
814,435,28.071,20.466,212.17,-0.03625,0.14282,0.98908,NaN,NaN,NaN,37.18,-15.43,-36.4,NaN,NaN,NaN,4.86,NaN,1
814,437,27.997,20.117,212.22,-0.03653,0.14144,0.98927,NaN,NaN,NaN,37.18,-15.43,-36.4,NaN,NaN,NaN,4.86,NaN,1
814,438,27.971,19.864,212.26,-0.03663,0.14044,0.98941,NaN,NaN,NaN,37.18,-15.43,-36.39,NaN,NaN,NaN,4.85,NaN,1
815,438,27.897,19.922,212.26,-0.03692,0.14069,0.98937,NaN,NaN,NaN,37.17,-15.44,-36.39,NaN,NaN,NaN,4.84,NaN,1
817,445,27.531,18.542,212.44,-0.03837,0.1352,0.99008,NaN,NaN,NaN,37.17,-15.44,-36.39,NaN,NaN,NaN,4.82,NaN,1
822,454,26.457,16.983,212.61,-0.04264,0.129,0.99073,NaN,NaN,NaN,37.17,-15.44,-36.38,NaN,NaN,NaN,4.79,NaN,1
825,458,26.033,16.165,212.69,-0.04432,0.12575,0.99107,NaN,NaN,NaN,37.17,-15.44,-36.38,NaN,NaN,NaN,4.77,NaN,1
825,466,25.898,14.778,212.86,-0.04485,0.12024,0.99173,NaN,NaN,NaN,37.17,-15.44,-36.38,NaN,NaN,NaN,4.76,NaN,1
824,463,26.234,15.207,212.83,-0.04351,0.12195,0.99158,NaN,NaN,NaN,37.17,-15.44,-36.37,NaN,NaN,NaN,4.76,NaN,1
824,464,26.224,15.09,212.84,-0.04354,0.12149,0.99164,NaN,NaN,NaN,37.17,-15.44,-36.37,NaN,NaN,NaN,4.76,NaN,1
821,467,26.713,14.47,212.94,-0.04159,0.11903,0.99202,NaN,NaN,NaN,37.17,-15.44,-36.37,NaN,NaN,NaN,4.74,NaN,1
820,468,26.959,14.262,212.97,-0.04061,0.1182,0.99216,NaN,NaN,NaN,37.17,-15.44,-36.37,NaN,NaN,NaN,4.74,NaN,1
818,473,27.397,13.46,213.09,-0.03887,0.115,0.9926,NaN,NaN,NaN,37.17,-15.44,-36.37,NaN,NaN,NaN,4.75,NaN,1
816,471,27.734,13.699,213.07,-0.03753,0.11595,0.99255,NaN,NaN,NaN,37.17,-15.44,-36.38,NaN,NaN,NaN,4.76,NaN,1
815,470,27.903,13.919,213.05,-0.03686,0.11682,0.99247,NaN,NaN,NaN,37.17,-15.44,-36.38,NaN,NaN,NaN,4.77,NaN,1
800,476,30.856,12.926,214.09,-0.02395,0.11539,0.99303,NaN,NaN,NaN,36.87,-16.08,-35.48,NaN,NaN,NaN,4.64,NaN,1
784,473,33.782,13.345,213.99,-0.01226,0.11668,0.99309,NaN,NaN,NaN,36.86,-15.98,-35.59,NaN,NaN,NaN,4.66,NaN,1
772,476,36.218,12.812,214.04,-0.00245,0.11442,0.99343,NaN,NaN,NaN,36.83,-15.94,-35.62,NaN,NaN,NaN,4.66,NaN,1
762,481,38.017,11.825,214.16,0.00484,0.11047,0.99387,NaN,NaN,NaN,36.8,-15.94,-35.62,NaN,NaN,NaN,4.65,NaN,1
754,483,39.569,11.531,214.21,0.01115,0.10935,0.99394,NaN,NaN,NaN,36.77,-15.95,-35.59,NaN,NaN,NaN,4.65,NaN,1
774,470,35.79,13.916,214.31,-0.00368,0.12008,0.99276,NaN,NaN,NaN,36.71,-16.26,-35.19,NaN,NaN,NaN,4.62,NaN,1
780,466,34.633,14.817,214.33,-0.00819,0.12412,0.99223,NaN,NaN,NaN,36.69,-16.38,-35.04,NaN,NaN,NaN,4.61,NaN,1
780,448,34.774,18.164,213.94,-0.0076,0.13762,0.99046,NaN,NaN,NaN,36.68,-16.42,-34.98,NaN,NaN,NaN,4.63,NaN,1
779,443,34.786,19.087,213.83,-0.00754,0.14136,0.98993,NaN,NaN,NaN,36.68,-16.44,-34.96,NaN,NaN,NaN,4.63,NaN,1
775,430,35.626,21.493,213.48,-0.00419,0.15094,0.98853,NaN,NaN,NaN,36.68,-16.44,-34.96,NaN,NaN,NaN,4.66,NaN,1
749,465,40.529,14.892,214.06,0.01535,0.12357,0.99222,NaN,NaN,NaN,36.67,-16.16,-35.3,NaN,NaN,NaN,4.66,NaN,1
761,473,38.279,13.319,213.96,0.00592,0.11636,0.99319,NaN,NaN,NaN,36.79,-15.92,-35.65,NaN,NaN,NaN,4.73,NaN,1
766,465,37.287,14.899,213.83,0.00196,0.12289,0.99242,NaN,NaN,NaN,36.8,-15.99,-35.58,NaN,NaN,NaN,4.74,NaN,1
767,463,37.13,15.317,213.8,0.00133,0.12466,0.9922,NaN,NaN,NaN,36.8,-16.01,-35.55,NaN,NaN,NaN,4.76,NaN,1
758,456,38.842,16.441,213.7,0.00826,0.12928,0.99157,NaN,NaN,NaN,36.77,-16.05,-35.5,NaN,NaN,NaN,4.77,NaN,1
747,453,40.891,17.095,213.62,0.01655,0.13202,0.99111,NaN,NaN,NaN,36.73,-16.08,-35.46,NaN,NaN,NaN,4.77,NaN,1
738,457,42.657,16.298,213.72,0.02371,0.12892,0.99137,NaN,NaN,NaN,36.7,-16.1,-35.43,NaN,NaN,NaN,4.76,NaN,1
727,458,44.577,16.048,213.7,0.03148,0.12797,0.99128,NaN,NaN,NaN,36.67,-16.11,-35.42,NaN,NaN,NaN,4.76,NaN,1
720,459,45.926,15.845,213.72,0.03699,0.12729,0.99117,NaN,NaN,NaN,36.63,-16.15,-35.38,NaN,NaN,NaN,4.75,NaN,1
565,431,74.33,20.549,210.97,0.15246,0.14796,0.97717,NaN,NaN,NaN,36.01,-16.64,-34.61,NaN,NaN,NaN,4.54,NaN,2
478,426,89.403,20.942,207.92,0.21356,0.14925,0.96546,NaN,NaN,NaN,35.73,-16.57,-34.72,NaN,NaN,NaN,4.58,NaN,2
405,424,101.4,20.986,204.6,0.26206,0.14851,0.95356,NaN,NaN,NaN,35.54,-16.34,-35.05,NaN,NaN,NaN,4.79,NaN,2
391,413,103.5,22.853,203.68,0.27049,0.15591,0.95001,NaN,NaN,NaN,35.52,-16.33,-35.07,NaN,NaN,NaN,4.79,NaN,1
479,414,88.982,23.188,207.48,0.21193,0.15773,0.96447,NaN,NaN,NaN,35.72,-16.45,-34.91,NaN,NaN,NaN,4.76,NaN,1
425,396,97.948,25.985,204.79,0.24812,0.16878,0.95391,NaN,NaN,NaN,35.59,-16.43,-34.95,NaN,NaN,NaN,4.77,NaN,1
379,387,105.23,27.284,202.47,0.27733,0.1738,0.94492,NaN,NaN,NaN,35.54,-16.4,-35.01,NaN,NaN,NaN,4.79,NaN,1
435,341,95.78,35.974,203.72,0.23948,0.20994,0.94793,NaN,NaN,NaN,35.6,-16.79,-34.51,NaN,NaN,NaN,4.67,NaN,2
533,367,79.513,32.04,208.03,0.17378,0.19401,0.96548,NaN,NaN,NaN,35.84,-16.72,-34.61,NaN,NaN,NaN,4.58,NaN,2
934,477,5.4491,13.149,216.83,NaN,NaN,NaN,0.147,0.12065,0.98175,NaN,NaN,NaN,-31.31,-17.02,-28.64,NaN,3.97,0
919,560,8.1888,-2.9371,218.14,NaN,NaN,NaN,0.15815,0.05636,0.98581,NaN,NaN,NaN,-31.35,-17.03,-28.34,NaN,3.99,0
911,591,9.7072,-8.7904,218.28,NaN,NaN,NaN,0.16429,0.03299,0.98586,NaN,NaN,NaN,-31.37,-17.04,-28.22,NaN,3.99,0
624,353,63.098,35.016,209.64,0.10727,0.20503,0.97286,NaN,NaN,NaN,36.14,-16.51,-34.85,NaN,NaN,NaN,4.68,NaN,2
808,512,29.693,6.152,217,0.04734,0.157,0.98646,0.16813,0.02454,0.98546,36.4,-16.37,-35.03,-31.38,-17.06,-28.16,4.7,4.01,2
737,449,43.106,17.949,215.63,0.02608,0.13533,0.99046,NaN,NaN,NaN,36.5,-16.31,-35.1,NaN,NaN,NaN,4.69,NaN,0
723,459,45.876,16.07,215.77,0.03686,0.12782,0.99111,NaN,NaN,NaN,36.55,-16.29,-35.12,NaN,NaN,NaN,4.69,NaN,0
823,516,35.184,6.9909,284.5,0.03589,0.12514,0.99149,0.16793,0.02287,0.98553,36.56,-16.28,-35.13,-31.38,-17.07,-28.13,4.68,4.06,2
813,518,32.541,5.6887,245.97,0.04551,0.1395,0.98918,0.16778,0.01985,0.98562,36.48,-16.31,-35.09,-31.39,-17.08,-28.11,4.68,4.06,0
743,439,47.551,22.456,243.96,0.03906,0.13741,0.98974,NaN,NaN,NaN,36.54,-16.29,-35.12,NaN,NaN,NaN,4.69,NaN,2
732,431,49.812,24.237,243.63,0.04732,0.14383,0.98847,NaN,NaN,NaN,36.47,-16.32,-35.08,NaN,NaN,NaN,4.7,NaN,0
880,469,17.966,16.465,245.47,-0.05717,0.21729,0.97443,0.16663,0.02027,0.98581,36.49,-17.26,-33.85,-31.37,-16.91,-28.33,4.37,4.1,2
896,602,14.328,-12.413,248.02,NaN,NaN,NaN,0.16307,0.01578,0.98649,NaN,NaN,NaN,-31.37,-16.84,-28.41,NaN,4.11,2
838,365,27.119,38.511,242.02,-0.03339,0.19655,0.97992,NaN,NaN,NaN,36.53,-16.91,-34.3,NaN,NaN,NaN,4.48,NaN,2
888,484,16.311,13.293,245.4,-0.06867,0.20626,0.97608,0.16702,0.0127,0.98587,36.43,-18.03,-32.5,-31.38,-17,-28.2,4.26,4.04,2
900,486,13.614,12.753,244.37,-0.09221,0.20126,0.97519,0.17191,0.01657,0.98497,36.39,-18.46,-31.8,-31.38,-17.06,-28.11,4.14,4.02,0
906,483,12.163,13.244,242.85,-0.1024,0.20037,0.97435,0.1722,0.02294,0.9848,36.37,-18.64,-31.52,-31.38,-17.08,-28.08,4.12,4.04,0
857,386,22.657,33.682,239.24,-0.04948,0.18555,0.98139,NaN,NaN,NaN,36.38,-17.77,-32.88,NaN,NaN,NaN,4.31,NaN,2
815,408,31.594,28.848,239.9,-0.01723,0.16672,0.98585,NaN,NaN,NaN,36.37,-17.38,-33.47,NaN,NaN,NaN,4.4,NaN,1
795,421,35.827,26.166,240.12,-0.00196,0.15636,0.9877,NaN,NaN,NaN,36.37,-17.19,-33.76,NaN,NaN,NaN,4.43,NaN,1
785,429,37.91,24.445,240.23,0.00556,0.14978,0.9887,NaN,NaN,NaN,36.37,-17.09,-33.92,NaN,NaN,NaN,4.45,NaN,1
777,433,39.601,23.484,240.27,0.01167,0.14607,0.98921,NaN,NaN,NaN,36.37,-17.02,-34.03,NaN,NaN,NaN,4.46,NaN,1
762,448,42.905,20.211,240.49,0.0236,0.13376,0.99073,NaN,NaN,NaN,36.36,-16.88,-34.23,NaN,NaN,NaN,4.49,NaN,1
741,443,47.281,21.343,240.15,0.03942,0.1377,0.98969,NaN,NaN,NaN,36.35,-16.84,-34.28,NaN,NaN,NaN,4.46,NaN,1
731,449,49.251,19.998,240.13,0.04654,0.13254,0.99008,NaN,NaN,NaN,36.35,-16.76,-34.4,NaN,NaN,NaN,4.47,NaN,1
721,455,51.384,18.607,240.05,0.05424,0.12713,0.9904,NaN,NaN,NaN,36.35,-16.64,-34.57,NaN,NaN,NaN,4.49,NaN,1
710,460,53.722,17.515,239.87,0.06267,0.12272,0.99046,NaN,NaN,NaN,36.34,-16.51,-34.78,NaN,NaN,NaN,4.52,NaN,1
707,465,54.371,16.53,239.87,0.06501,0.11897,0.99077,NaN,NaN,NaN,36.34,-16.46,-34.86,NaN,NaN,NaN,4.53,NaN,1
707,468,54.431,15.892,239.91,0.06523,0.11659,0.99104,NaN,NaN,NaN,36.34,-16.44,-34.89,NaN,NaN,NaN,4.53,NaN,1
706,470,54.514,15.534,239.94,0.06553,0.11526,0.99117,NaN,NaN,NaN,36.34,-16.43,-34.9,NaN,NaN,NaN,4.54,NaN,1
525,437,90.715,21.558,234.04,0.1979,0.13669,0.97065,NaN,NaN,NaN,35.84,-16.34,-35.11,NaN,NaN,NaN,4.65,NaN,2
851,360,23.637,38.435,235.55,NaN,NaN,NaN,0.20025,0.2001,0.95909,NaN,NaN,NaN,-31.65,-16.81,-29.24,NaN,4.09,2
839,270,25.669,56.011,230.37,NaN,NaN,NaN,0.20799,0.26336,0.94201,NaN,NaN,NaN,-31.75,-16.7,-29.7,NaN,4.11,2
834,235,26.589,62.443,228.09,NaN,NaN,NaN,0.21151,0.28646,0.93445,NaN,NaN,NaN,-31.81,-16.64,-29.9,NaN,4.12,0
833,224,26.663,64.452,227.37,NaN,NaN,NaN,0.21186,0.29366,0.93214,NaN,NaN,NaN,-31.83,-16.62,-29.97,NaN,4.12,0
490,445,97.433,19.534,232.7,0.22309,0.12922,0.9662,NaN,NaN,NaN,35.57,-16.3,-35.21,NaN,NaN,NaN,4.7,NaN,0
457,429,103.6,22.721,230.69,0.24571,0.14066,0.95908,NaN,NaN,NaN,35.47,-16.28,-35.25,NaN,NaN,NaN,4.77,NaN,0
447,428,105.38,22.851,230.19,0.25228,0.14113,0.95731,0.19943,0.31197,0.92892,35.42,-16.28,-35.26,-31.9,-16.62,-29.99,4.8,4.23,0
853,186,22.598,71.685,225.81,0.65541,0.16306,0.73746,0.19755,0.31976,0.92668,33.66,-16.63,-34.27,-31.94,-16.6,-30.03,4.51,4.26,0
858,190,21.716,70.985,226.21,NaN,NaN,NaN,0.19443,0.31718,0.92822,NaN,NaN,NaN,-31.96,-16.58,-30.05,NaN,4.26,0
467,498,103.81,8.7535,236.73,0.25358,0.09951,0.96218,NaN,NaN,NaN,33.5,-18.84,-30.08,NaN,NaN,NaN,3.85,NaN,0
87,431,163.86,19.501,208.54,0.47044,0.13121,0.87262,NaN,NaN,NaN,33.41,-16.88,-33.43,NaN,NaN,NaN,4.44,NaN,0
47,408,167.56,23.263,204.3,0.48101,0.14008,0.86545,NaN,NaN,NaN,34.19,-15.58,-35.68,NaN,NaN,NaN,4.75,NaN,0
59,450,166.24,15.696,205.43,0.47516,0.11083,0.87289,NaN,NaN,NaN,34.48,-15.03,-36.61,NaN,NaN,NaN,4.88,NaN,0
1136,624,-37.853,-16.58,247.06,NaN,NaN,NaN,-0.02045,0.0007,0.99979,NaN,NaN,NaN,-32.21,-16.77,-28.97,NaN,4.13,0
1241,677,-60.166,-27.362,245.18,NaN,NaN,NaN,-0.10077,-0.03967,0.99412,NaN,NaN,NaN,-32.35,-16.41,-29.28,NaN,4.2,2
1294,710,-70.842,-34.094,243.42,NaN,NaN,NaN,-0.13923,-0.06455,0.98815,NaN,NaN,NaN,-32.4,-16.27,-29.39,NaN,4.21,2
1306,726,-73.35,-37.224,242.8,NaN,NaN,NaN,-0.14823,-0.07605,0.98602,NaN,NaN,NaN,-32.42,-16.23,-29.43,NaN,4.22,1
1308,730,-73.596,-38.062,242.69,NaN,NaN,NaN,-0.14909,-0.07914,0.98565,NaN,NaN,NaN,-32.44,-16.21,-29.43,NaN,4.23,1
1307,727,-73.555,-37.416,242.76,NaN,NaN,NaN,-0.14892,-0.0768,0.98586,NaN,NaN,NaN,-32.44,-16.21,-29.42,NaN,4.22,1
1303,726,-72.59,-37.403,242.94,NaN,NaN,NaN,-0.14541,-0.07667,0.9864,NaN,NaN,NaN,-32.44,-16.24,-29.39,NaN,4.22,1
1298,723,-71.719,-36.803,243.15,0.13664,0.04392,0.98965,-0.14225,-0.07441,0.98703,35.15,-15.47,-36.41,-32.45,-16.26,-29.35,4.76,4.2,1
1295,719,-71.184,-35.95,243.33,NaN,NaN,NaN,-0.1403,-0.07124,0.98754,NaN,NaN,NaN,-32.45,-16.28,-29.32,NaN,4.18,1
1292,717,-70.424,-35.581,243.49,NaN,NaN,NaN,-0.13754,-0.06983,0.98803,NaN,NaN,NaN,-32.45,-16.3,-29.29,NaN,4.17,1
1289,717,-69.836,-35.657,243.59,NaN,NaN,NaN,-0.1354,-0.07004,0.98831,NaN,NaN,NaN,-32.45,-16.32,-29.26,NaN,4.16,1
1290,719,-70.175,-36.013,243.49,NaN,NaN,NaN,-0.13664,-0.07141,0.98804,NaN,NaN,NaN,-32.45,-16.3,-29.3,NaN,4.18,1
1277,706,-67.554,-33.256,244.08,NaN,NaN,NaN,-0.12713,-0.0613,0.98999,NaN,NaN,NaN,-32.46,-16.33,-29.24,NaN,4.15,1
1264,690,-64.942,-30.124,244.67,NaN,NaN,NaN,-0.11765,-0.0497,0.99181,NaN,NaN,NaN,-32.46,-16.4,-29.16,NaN,4.13,1
262,357,136.09,35.038,216.85,0.36613,0.1826,0.91247,NaN,NaN,NaN,34.57,-15.6,-36.17,NaN,NaN,NaN,5.05,NaN,2
635,535,69.052,1.4188,238.78,0.12183,0.06182,0.99062,NaN,NaN,NaN,35.27,-15.72,-35.91,NaN,NaN,NaN,4.74,NaN,2
746,581,45.881,-8.1062,241.17,0.03723,0.02763,0.99892,NaN,NaN,NaN,35.56,-15.77,-35.82,NaN,NaN,NaN,4.73,NaN,0
800,606,34.432,-13.153,241.46,-0.00451,0.00946,0.99995,NaN,NaN,NaN,35.68,-15.78,-35.81,NaN,NaN,NaN,4.7,NaN,0
727,582,49.934,-8.2521,241.31,0.05389,0.02837,0.99814,NaN,NaN,NaN,34.99,-16.12,-35.46,NaN,NaN,NaN,4.53,NaN,2
654,524,65.208,3.8458,239.55,0.10995,0.07251,0.99129,NaN,NaN,NaN,34.72,-16.26,-35.32,NaN,NaN,NaN,4.44,NaN,2
682,497,59.542,9.6455,240.17,0.08965,0.09486,0.99145,NaN,NaN,NaN,34.68,-16.66,-34.75,NaN,NaN,NaN,4.34,NaN,0
728,474,50.093,14.629,240.79,0.0555,0.11403,0.99193,NaN,NaN,NaN,34.7,-16.99,-34.26,NaN,NaN,NaN,4.29,NaN,2
760,466,43.357,16.564,241.17,0.0311,0.12185,0.99206,NaN,NaN,NaN,34.73,-17.23,-33.91,NaN,NaN,NaN,4.25,NaN,0
782,456,38.673,18.813,241.22,0.01411,0.13056,0.99134,NaN,NaN,NaN,34.76,-17.39,-33.67,NaN,NaN,NaN,4.17,NaN,0
791,448,36.709,20.513,241.16,0.00696,0.1371,0.99053,NaN,NaN,NaN,34.78,-17.5,-33.5,NaN,NaN,NaN,4.12,NaN,0
830,429,28.358,24.457,240.27,-0.02409,0.15072,0.98828,NaN,NaN,NaN,35.04,-17.34,-33.77,NaN,NaN,NaN,4.12,NaN,1
849,424,24.345,25.587,239.78,-0.03901,0.15433,0.98725,NaN,NaN,NaN,35.16,-17.21,-33.97,NaN,NaN,NaN,4.08,NaN,1
852,420,23.695,26.43,239.43,-0.04165,0.15689,0.98674,-0.05055,-0.04405,0.99775,35.24,-17.07,-34.18,-32.34,-16.75,-28.8,4.06,4.01,1
844,430,25.215,24.254,239.6,-0.03643,0.14844,0.98825,NaN,NaN,NaN,35.32,-16.91,-34.43,NaN,NaN,NaN,4.12,NaN,1
840,528,26.019,3.3805,240.94,-0.03506,0.07063,0.99689,NaN,NaN,NaN,35.74,-16.2,-35.48,NaN,NaN,NaN,4.4,NaN,0
857,535,22.381,1.9663,240.38,-0.04902,0.06436,0.99672,NaN,NaN,NaN,35.97,-15.88,-36,NaN,NaN,NaN,4.22,NaN,0
862,541,21.196,0.6924,240.19,-0.05363,0.0593,0.9968,NaN,NaN,NaN,36.07,-15.75,-36.21,NaN,NaN,NaN,4.14,NaN,0
867,542,20.179,0.5186,240.07,-0.05743,0.05849,0.99663,NaN,NaN,NaN,36.1,-15.7,-36.28,NaN,NaN,NaN,4.12,NaN,0
1194,420,-46.817,26.119,230.64,-0.29845,0.16446,0.94015,NaN,NaN,NaN,35.94,-19.48,-30.05,NaN,NaN,NaN,3.3,NaN,2
