1019,752,-46.207,-159.44,884.17,-0.08344,-0.15066,0.98506,-0.01293,-0.1391,0.99019,32.28,-24.8,-32.08,-35.19,-25.36,-31.15,3.94,3.83,1
1068,917,-82.2,-275.22,852.95,-0.11198,-0.1843,0.97647,-0.06156,-0.35622,0.93237,32.12,-24.56,-32.17,-35.6,-24.68,-31.96,3.72,4.55,2
409,1056,371.04,-349.39,766.48,0.36587,-0.35083,0.86201,NaN,NaN,NaN,31.87,-24.17,-32.62,NaN,NaN,NaN,5.39,NaN,2
968,752,-6.4243,-160.31,883.74,-0.04128,-0.14732,0.98823,NaN,NaN,NaN,31.84,-23.75,-32.37,NaN,NaN,NaN,3.95,NaN,2
1057,593,-75.14,-36.438,888.26,-0.11537,-0.01423,0.99322,NaN,NaN,NaN,31.81,-23.25,-32.47,NaN,NaN,NaN,3.83,NaN,2
1086,510,-96.274,28.835,884.17,-0.13815,0.05597,0.98883,NaN,NaN,NaN,31.8,-23.05,-32.49,NaN,NaN,NaN,3.87,NaN,2
1099,446,-105.38,78.376,878.74,-0.14798,0.10936,0.98293,NaN,NaN,NaN,31.8,-23,-32.45,NaN,NaN,NaN,3.96,NaN,0
1100,495,-106.62,40.156,878.22,-0.15321,0.16896,0.97364,-0.07316,-0.03132,0.99683,31.8,-23.13,-32.24,-35.87,-23.73,-31.95,4.06,4.23,2
1115,462,-37.34,20.996,277.86,-0.15181,0.19009,0.96996,-0.07047,0.08936,0.9935,31.78,-23.14,-32.21,-35.97,-23.48,-31.81,4.11,4.08,0
1110,372,-77.517,92.955,599.91,-0.15748,0.19902,0.96726,-0.07499,0.16016,0.98424,31.8,-23.24,-32.03,-35.97,-23.58,-31.63,4.11,4.05,2
1116,327,-107,155.71,799.52,-0.16093,0.20562,0.96531,-0.08336,0.21248,0.9736,31.8,-23.3,-31.91,-36,-23.76,-31.52,4.1,4.05,1
1119,323,-113.41,164.4,830.51,-0.16215,0.20738,0.96473,-0.08758,0.21494,0.97269,31.8,-23.33,-31.86,-36.01,-23.72,-31.52,4.1,4.06,1
1119,325,-113.53,162.95,830.83,-0.16248,0.20829,0.96448,NaN,NaN,NaN,31.8,-23.35,-31.83,NaN,NaN,NaN,4.1,NaN,1
1125,344,-111.68,141.55,786.75,-0.16275,0.20944,0.96418,-0.0969,0.18195,0.97852,31.8,-23.36,-31.8,-36.07,-23.47,-31.63,4.1,4.08,1
1118,325,-106.15,154.21,785.06,-0.16282,0.2096,0.96414,NaN,NaN,NaN,31.8,-23.37,-31.79,NaN,NaN,NaN,4.1,NaN,1
1132,360,-94.098,105.24,636.36,-0.16329,0.20973,0.96403,-0.10395,0.16436,0.98091,31.8,-23.38,-31.77,-36.12,-23.36,-31.67,4.1,4.1,1
1110,330,-81.457,121.86,635.23,-0.16367,0.2099,0.96393,NaN,NaN,NaN,31.79,-23.39,-31.76,NaN,NaN,NaN,4.1,NaN,1
1111,329,-81.884,122.44,635.05,-0.16429,0.21076,0.96363,NaN,NaN,NaN,31.79,-23.4,-31.74,NaN,NaN,NaN,4.1,NaN,1
1111,328,-82.042,123.09,634.88,-0.16451,0.21172,0.96339,NaN,NaN,NaN,31.79,-23.4,-31.74,NaN,NaN,NaN,4.1,NaN,1
1112,326,-82.391,123.76,634.68,-0.16501,0.21269,0.96309,NaN,NaN,NaN,31.79,-23.41,-31.73,NaN,NaN,NaN,4.11,NaN,1
1112,325,-82.373,124.23,634.56,-0.16498,0.21337,0.96294,NaN,NaN,NaN,31.79,-23.41,-31.74,NaN,NaN,NaN,4.12,NaN,1
1112,324,-82.736,124.97,634.34,-0.1655,0.21444,0.96261,NaN,NaN,NaN,31.78,-23.41,-31.74,NaN,NaN,NaN,4.12,NaN,1
1135,366,-79.273,84.469,526.2,-0.16619,0.21553,0.96225,-0.1019,0.15996,0.98185,31.78,-23.42,-31.74,-36.16,-23.41,-31.57,4.13,4.1,1
1104,328,-64.878,101.71,525.28,-0.16693,0.21611,0.96199,NaN,NaN,NaN,31.78,-23.42,-31.75,NaN,NaN,NaN,4.14,NaN,1
1136,365,-79.229,84.314,522.6,-0.16772,0.21652,0.96176,-0.10182,0.16085,0.98171,31.78,-23.42,-31.75,-36.18,-23.46,-31.51,4.15,4.11,2
1106,327,-65.067,101.36,521.67,-0.16826,0.21681,0.9616,NaN,NaN,NaN,31.77,-23.42,-31.77,NaN,NaN,NaN,4.16,NaN,1
1106,327,-65.281,101.31,521.62,-0.16863,0.2167,0.96156,NaN,NaN,NaN,31.77,-23.41,-31.8,NaN,NaN,NaN,4.17,NaN,1
1106,331,-65.267,99.487,521.99,-0.16859,0.2135,0.96228,NaN,NaN,NaN,31.77,-23.39,-31.84,NaN,NaN,NaN,4.2,NaN,1
1136,362,-87.547,94.52,577.79,-0.1692,0.21248,0.9624,-0.10243,0.16345,0.98122,31.77,-23.42,-31.8,-36.19,-23.53,-31.44,4.2,4.14,1
1112,331,-75.202,110.19,576.87,-0.16919,0.21135,0.96266,NaN,NaN,NaN,31.77,-23.45,-31.78,NaN,NaN,NaN,4.2,NaN,1
1168,333,-167.44,176.53,933.91,-0.16691,0.20668,0.96407,-0.16412,0.19392,0.96719,31.78,-23.5,-31.73,-35.72,-23.96,-30.96,4.2,4.21,1
1191,343,-185.96,168.36,932.81,-0.16515,0.20165,0.96543,-0.20327,0.18278,0.96191,31.78,-23.54,-31.7,-35.22,-24.24,-30.33,4.2,4.13,1
1177,331,-174.69,178.14,933.2,-0.16218,0.19425,0.96745,-0.18331,0.20963,0.96044,31.79,-23.57,-31.68,-35.52,-24.23,-30.73,4.2,4.22,1
1162,331,-162.47,179.09,935.45,-0.16022,0.1881,0.96899,-0.16051,0.21753,0.96277,31.8,-23.6,-31.67,-35.71,-24.21,-30.98,4.2,4.26,1
1145,344,-111.68,126,700.52,-0.15744,0.17854,0.97125,-0.13269,0.21874,0.96672,31.82,-23.68,-31.6,-35.91,-24.2,-31.22,4.19,4.28,1
1136,354,-98.85,111.59,652.72,-0.155,0.16928,0.9733,-0.11953,0.21589,0.96908,31.83,-23.72,-31.57,-35.98,-24.21,-31.31,4.19,4.3,1
1160,357,-112.61,109.66,651.57,-0.15205,0.16112,0.97515,-0.16205,0.21826,0.96234,31.86,-23.76,-31.57,-35.67,-24.36,-31.13,4.2,4.36,1
1153,387,-109.46,92.799,655.8,-0.14877,0.15394,0.97682,-0.15607,0.17705,0.97175,31.88,-23.78,-31.59,-35.75,-24.11,-31.39,4.21,4.39,1
1153,380,-109.33,96.945,655.73,-0.14625,0.14712,0.97825,-0.15808,0.19562,0.96786,31.9,-23.8,-31.59,-35.66,-24.35,-31.24,4.23,4.39,1
1154,378,-109.65,98.056,655.82,-0.14357,0.13885,0.97985,-0.16151,0.20696,0.96493,31.92,-23.82,-31.59,-35.6,-24.46,-31.22,4.23,4.44,1
1150,382,-107.91,96.2,656.64,-0.14083,0.13161,0.98125,-0.15925,0.20888,0.96489,31.94,-23.84,-31.59,-35.59,-24.51,-31.22,4.24,4.44,1
1101,409,-115.93,116.19,953.09,-0.13854,0.12516,0.98242,-0.0891,0.15537,0.98383,31.96,-23.86,-31.59,-35.69,-24.52,-30.94,4.24,4.24,2
1085,428,-88.249,86.346,819.87,-0.13705,0.11961,0.98332,-0.06276,0.13659,0.98864,31.98,-23.88,-31.6,-35.73,-24.52,-30.84,4.24,4.18,1
1080,442,-84.806,76.296,821.6,-0.13474,0.11562,0.98411,NaN,NaN,NaN,32.01,-23.94,-31.58,NaN,NaN,NaN,4.25,NaN,1
1076,445,-82.162,74.025,822.22,-0.1317,0.11304,0.98482,NaN,NaN,NaN,32.02,-23.97,-31.57,NaN,NaN,NaN,4.25,NaN,1
1072,442,-75.807,73.094,786.76,-0.12874,0.11072,0.98548,-0.04963,0.12458,0.99097,32.03,-24,-31.57,-35.74,-24.53,-30.81,4.25,4.15,1
1079,433,-89.977,89.248,883.75,-0.12541,0.10883,0.98612,-0.06457,0.13629,0.98856,32.03,-24.02,-31.56,-35.71,-24.54,-30.91,4.25,4.2,1
1077,435,-97.311,96.128,967.73,-0.12297,0.10731,0.98659,-0.0657,0.13094,0.98921,32.04,-24.04,-31.56,-35.68,-24.55,-30.93,4.25,4.21,1
1067,449,-82.529,77.564,900.41,-0.1212,0.10571,0.98698,-0.05006,0.11074,0.99259,32.04,-24.05,-31.54,-35.68,-24.54,-30.91,4.24,4.16,1
1061,465,-74.722,62.44,865.18,-0.11751,0.09277,0.98873,-0.0435,0.09909,0.99413,32.06,-24.06,-31.56,-35.7,-24.51,-30.94,4.23,4.14,1
1058,472,-70.88,55.758,846.12,-0.11589,0.08779,0.98937,-0.04003,0.09322,0.99484,32.07,-24.06,-31.57,-35.72,-24.49,-30.97,4.23,4.14,1
1057,471,-69.04,55.274,827.76,-0.11636,0.09094,0.98903,-0.03861,0.09279,0.99494,32.07,-24.06,-31.56,-35.72,-24.49,-30.97,4.23,4.13,1
1054,474,-66.858,53.361,828.63,-0.1136,0.08641,0.98976,-0.03626,0.09279,0.99503,32.08,-24.05,-31.61,-35.72,-24.49,-30.97,4.22,4.13,1
1035,475,-50.627,50.164,790.61,-0.09951,0.08658,0.99126,-0.01835,0.09335,0.99546,32.13,-24.04,-31.65,-35.67,-24.49,-30.95,4.18,4.08,1
1031,470,-49.51,55.46,823.31,-0.09375,0.08635,0.99184,-0.01711,0.09905,0.99494,32.16,-24.05,-31.64,-35.64,-24.5,-30.96,4.13,4.07,1
1022,473,-35.969,44.635,691,-0.09225,0.087,0.99193,-0.00175,0.1027,0.99471,32.18,-24.05,-31.63,-35.59,-24.58,-30.82,4.11,4,1
1020,473,-32.77,42.483,652.63,-0.09234,0.0876,0.99187,0.00234,0.10655,0.9943,32.19,-24.06,-31.61,-35.57,-24.62,-30.75,4.1,3.97,1
1018,472,-30.925,41.415,632.32,-0.09224,0.08828,0.99182,0.00501,0.10862,0.99407,32.19,-24.06,-31.61,-35.57,-24.64,-30.72,4.09,3.96,1
1017,472,-29.88,40.358,618.36,-0.09245,0.08816,0.99181,0.00654,0.10975,0.99394,32.19,-24.06,-31.61,-35.56,-24.65,-30.71,4.09,3.96,1
1019,472,-32.701,42.703,652.87,-0.09235,0.08822,0.99181,0.00258,0.10649,0.99431,32.2,-24.07,-31.6,-35.58,-24.62,-30.76,4.08,3.98,1
1017,475,-31.724,42.236,667.71,-0.0882,0.08367,0.99258,0.003,0.10566,0.9944,32.23,-24.07,-31.61,-35.57,-24.6,-30.78,4.07,3.98,1
1016,475,-31.878,42.508,679,-0.08653,0.08175,0.99289,0.0022,0.10535,0.99443,32.24,-24.08,-31.61,-35.56,-24.6,-30.81,4.06,3.98,1
1013,481,-30.012,38.588,670.99,-0.08594,0.07917,0.99315,0.00586,0.099,0.99507,32.26,-24.08,-31.61,-35.55,-24.57,-30.84,4.06,3.97,1
1010,485,-27.435,35.564,652.5,-0.08454,0.07691,0.99345,0.00975,0.09733,0.9952,32.26,-24.08,-31.62,-35.55,-24.57,-30.83,4.06,3.97,1
1008,487,-25.818,33.802,643.66,-0.08324,0.07521,0.99369,0.01221,0.09616,0.99529,32.27,-24.08,-31.62,-35.55,-24.57,-30.83,4.06,3.97,1
1006,486,-23.533,32.819,612.95,-0.08232,0.07468,0.9938,0.01492,0.1019,0.99468,32.27,-24.08,-31.63,-35.52,-24.64,-30.76,4.06,3.96,1
1004,487,-21.769,31.256,594.08,-0.0812,0.07319,0.99401,0.01735,0.1038,0.99445,32.27,-24.08,-31.65,-35.51,-24.67,-30.72,4.06,3.95,1
1003,488,-20.763,30.242,583.75,-0.08043,0.07204,0.99415,0.01873,0.10467,0.99433,32.28,-24.07,-31.66,-35.49,-24.69,-30.71,4.06,3.95,1
1002,489,-20.124,29.479,579.75,-0.07976,0.07105,0.99428,0.01971,0.10436,0.99434,32.28,-24.07,-31.66,-35.48,-24.7,-30.71,4.07,3.95,1
1001,489,-19.739,29.018,577.53,-0.07902,0.07002,0.99441,0.01999,0.10455,0.99432,32.28,-24.07,-31.68,-35.48,-24.71,-30.71,4.07,3.95,1
1001,490,-19.426,28.601,573.87,-0.07855,0.06921,0.9945,0.02018,0.10505,0.99426,32.28,-24.07,-31.68,-35.48,-24.72,-30.7,4.07,3.95,1
1001,490,-19.198,28.207,570.94,-0.07808,0.06834,0.9946,0.02018,0.10549,0.99422,32.28,-24.06,-31.69,-35.47,-24.72,-30.7,4.08,3.95,1
1000,490,-19.01,28.155,569.35,-0.07756,0.06796,0.99467,0.02012,0.10616,0.99415,32.28,-24.06,-31.7,-35.47,-24.73,-30.69,4.08,3.96,1
1000,490,-18.739,28.149,565.59,-0.07695,0.0677,0.99473,0.02005,0.10752,0.994,32.28,-24.06,-31.71,-35.47,-24.74,-30.67,4.09,3.96,1
1000,489,-18.503,28.089,559.48,-0.07655,0.06751,0.99478,0.01985,0.10934,0.99381,32.27,-24.05,-31.73,-35.46,-24.76,-30.65,4.09,3.95,1
1000,489,-18.39,28.134,557.87,-0.07625,0.06748,0.9948,0.01977,0.11002,0.99373,32.27,-24.05,-31.73,-35.46,-24.77,-30.64,4.1,3.95,1
1000,489,-18.5,28.366,558.36,-0.07623,0.06769,0.99479,0.01944,0.11044,0.99369,32.27,-24.05,-31.73,-35.45,-24.78,-30.64,4.1,3.96,1
1000,489,-18.5,28.429,559.03,-0.07603,0.06762,0.99481,0.01929,0.11054,0.99368,32.27,-24.05,-31.73,-35.45,-24.78,-30.63,4.1,3.96,1
1000,488,-18.558,28.497,558.82,-0.07604,0.06765,0.99481,0.01909,0.1108,0.99366,32.27,-24.05,-31.74,-35.45,-24.79,-30.63,4.1,3.96,1
1000,488,-18.614,28.512,557.74,-0.07611,0.06766,0.9948,0.01887,0.11117,0.99362,32.27,-24.05,-31.74,-35.45,-24.79,-30.63,4.11,3.96,1
1001,488,-18.796,28.586,557.51,-0.07632,0.0677,0.99478,0.01844,0.11145,0.9936,32.27,-24.05,-31.74,-35.45,-24.79,-30.62,4.11,3.96,1
1001,488,-18.905,28.664,556.7,-0.07659,0.06791,0.99475,0.01827,0.11175,0.99357,32.27,-24.05,-31.74,-35.45,-24.8,-30.62,4.11,3.96,1
1001,488,-18.908,28.698,556.97,-0.07659,0.06795,0.99474,0.01828,0.11174,0.99357,32.27,-24.05,-31.74,-35.45,-24.8,-30.62,4.12,3.96,1
1001,487,-19.192,29.086,558.92,-0.07706,0.0686,0.99466,0.01799,0.1118,0.99357,32.28,-24.05,-31.74,-35.45,-24.8,-30.62,4.12,3.96,1
1002,487,-19.323,29.28,559.53,-0.07726,0.06892,0.99463,0.01781,0.11195,0.99355,32.28,-24.05,-31.73,-35.45,-24.8,-30.62,4.12,3.96,1
1002,487,-19.453,29.492,559.56,-0.07742,0.06923,0.99459,0.01754,0.11235,0.99351,32.28,-24.05,-31.72,-35.45,-24.8,-30.62,4.13,3.96,1
1002,486,-19.509,29.765,560.52,-0.07723,0.06943,0.99459,0.01726,0.11276,0.99347,32.28,-24.06,-31.72,-35.45,-24.8,-30.62,4.13,3.97,1
1002,486,-19.656,30.14,562.45,-0.07718,0.06979,0.99457,0.0169,0.11306,0.99344,32.28,-24.06,-31.72,-35.45,-24.8,-30.62,4.14,3.97,1
1002,485,-19.678,30.567,565.45,-0.07699,0.07029,0.99455,0.01694,0.11307,0.99344,32.28,-24.06,-31.71,-35.45,-24.8,-30.62,4.14,3.98,1
1002,485,-19.728,30.937,567.67,-0.07696,0.07081,0.99452,0.01697,0.1131,0.99344,32.28,-24.07,-31.7,-35.45,-24.8,-30.62,4.15,3.98,1
1002,484,-19.755,31.276,570.99,-0.07679,0.07117,0.9945,0.01704,0.11285,0.99347,32.28,-24.07,-31.7,-35.45,-24.79,-30.62,4.15,3.98,1
1002,484,-19.855,31.522,574.32,-0.07671,0.07135,0.9945,0.01696,0.11247,0.99351,32.28,-24.07,-31.7,-35.45,-24.79,-30.63,4.16,3.98,1
1002,484,-20.135,32.066,579.63,-0.07682,0.07192,0.99445,0.01668,0.11206,0.99356,32.28,-24.07,-31.69,-35.45,-24.79,-30.63,4.16,3.99,1
1002,484,-20.09,32.015,579.54,-0.07682,0.07191,0.99445,0.01682,0.11194,0.99357,32.28,-24.07,-31.69,-35.45,-24.79,-30.63,4.17,3.99,1
1002,483,-20.106,32.212,581.04,-0.07681,0.0722,0.99443,0.0169,0.11184,0.99358,32.28,-24.08,-31.68,-35.45,-24.79,-30.63,4.18,3.99,1
1002,484,-20.181,32.016,580.22,-0.07721,0.07215,0.9944,0.01698,0.11149,0.99362,32.28,-24.08,-31.68,-35.45,-24.79,-30.63,4.19,4,1
1002,484,-20.19,31.964,580.37,-0.07753,0.07239,0.99436,0.01729,0.11105,0.99367,32.28,-24.08,-31.67,-35.45,-24.79,-30.63,4.19,4,1
1002,484,-20.209,32.158,583.77,-0.07759,0.07279,0.99432,0.01761,0.11026,0.99375,32.28,-24.08,-31.67,-35.46,-24.79,-30.63,4.2,4,1
1002,484,-20.218,32.066,582.88,-0.07776,0.07279,0.99431,0.01767,0.11022,0.99375,32.28,-24.08,-31.66,-35.46,-24.79,-30.63,4.2,4,1
1002,484,-20.229,32.244,585.52,-0.07758,0.07291,0.99432,0.01771,0.10989,0.99379,32.28,-24.08,-31.67,-35.46,-24.79,-30.63,4.2,4,1
1002,484,-20.205,32.363,588.06,-0.07748,0.07308,0.99431,0.01793,0.10935,0.99384,32.28,-24.07,-31.67,-35.46,-24.78,-30.64,4.21,4.01,1
1002,483,-20.556,32.798,591.13,-0.07771,0.07348,0.99426,0.01734,0.10943,0.99384,32.29,-24.07,-31.66,-35.46,-24.78,-30.64,4.21,4.01,1
1003,483,-21.691,33.955,611.78,-0.07748,0.0735,0.99428,0.01553,0.10709,0.99413,32.29,-24.07,-31.68,-35.46,-24.76,-30.68,4.21,4.02,1
1002,483,-21.109,33.806,604.04,-0.07704,0.07358,0.99431,0.01616,0.10872,0.99394,32.29,-24.05,-31.7,-35.46,-24.77,-30.66,4.22,4.02,1
1031,494,-48.821,36.924,803.36,-0.0808,0.05308,0.99532,-0.03195,0.09284,0.99517,32.3,-23.87,-32,-35.24,-24.59,-30.97,4.18,4.05,1
1048,591,-52.548,-26.785,685.55,-0.11667,-0.00969,0.99312,-0.0242,0.00137,0.99971,32.22,-23.64,-32.13,-35.65,-23.9,-31.65,4.03,3.86,1
1055,624,-54.721,-44.552,659.13,-0.12297,-0.02101,0.99219,-0.02913,-0.03913,0.99881,32.19,-23.61,-32.15,-35.78,-23.79,-31.75,4.1,3.79,1
1075,569,-132.88,-25.494,1325.2,-0.11914,-0.00728,0.99285,-0.07321,0.00501,0.9973,32.17,-23.64,-32.14,-35.46,-24.21,-31.29,4.18,3.81,1
1084,546,-121.94,0.7302,1137.1,-0.11401,0.00691,0.99346,-0.09072,0.03533,0.99525,32.17,-23.68,-32.13,-35.34,-24.39,-31.09,4.2,3.88,1
1089,537,-65.472,5.202,585.85,-0.10964,0.02894,0.99355,-0.09589,0.06566,0.99322,32.17,-23.75,-32.1,-35.32,-24.5,-31.04,4.19,4.01,1
1087,518,-66.154,15.266,601.61,-0.10883,0.04307,0.99313,-0.09356,0.08085,0.99232,32.18,-23.81,-32.08,-35.34,-24.55,-31.06,4.19,4.09,1
1083,509,-65.212,20.449,613.67,-0.10764,0.04821,0.99302,-0.08797,0.08948,0.9921,32.19,-23.87,-32.06,-35.38,-24.59,-31.1,4.19,4.16,1
1076,507,-60.328,21.323,602.13,-0.10572,0.048,0.99324,-0.07806,0.09511,0.9924,32.2,-23.91,-32.04,-35.45,-24.63,-31.21,4.2,4.21,1
1069,511,-52.061,17.627,551.93,-0.10257,0.045,0.99371,-0.06885,0.09804,0.9928,32.22,-23.96,-32.02,-35.51,-24.66,-31.32,4.21,4.25,1
1064,515,-46.658,14.489,521.14,-0.09933,0.04163,0.99418,-0.06226,0.09831,0.99321,32.23,-24.01,-32,-35.54,-24.7,-31.38,4.23,4.28,1
1058,521,-43.906,11.937,519.16,-0.0951,0.03715,0.99477,-0.0573,0.09431,0.99389,32.25,-24.05,-31.99,-35.53,-24.74,-31.38,4.25,4.28,1
1052,527,-42.269,9.2578,531.72,-0.09022,0.03168,0.99542,-0.05322,0.08761,0.99473,32.27,-24.09,-31.99,-35.49,-24.78,-31.33,4.26,4.27,1
996,566,-16.243,-9.5266,535.34,-0.08519,0.02562,0.99604,NaN,NaN,NaN,32.28,-24.12,-31.99,NaN,NaN,NaN,4.27,NaN,2
992,574,-14.289,-13.363,535.58,-0.08178,0.01892,0.99647,NaN,NaN,NaN,32.29,-24.14,-32,NaN,NaN,NaN,4.27,NaN,0
1022,555,-56.118,-8.2923,1056.8,-0.08051,0.01102,0.99669,-0.01941,0.01854,0.99964,32.3,-24.14,-32.01,-35.46,-24.65,-31.3,4.24,4.12,0
1024,633,-58.909,-80.681,1055.1,-0.08352,-0.05184,0.99516,NaN,NaN,NaN,32.33,-24.05,-32.1,NaN,NaN,NaN,4.02,NaN,2
966,806,-3.4165,-127.99,561.05,-0.05856,-0.17969,0.98198,0.05173,-0.16429,0.98505,32.57,-24.2,-32.13,-35.25,-24.39,-31.71,3.44,3.77,1
928,853,10.43,-105.93,393.82,-0.03346,-0.15559,0.98725,0.08698,-0.21934,0.97176,32.68,-24.41,-32.06,-35.16,-24.46,-31.63,3.67,3.6,1
919,835,16.882,-122.97,484.28,-0.02543,-0.17091,0.98496,0.09381,-0.20293,0.97469,32.72,-24.4,-32.08,-35.07,-24.62,-31.45,3.72,3.55,1
914,809,19.654,-113.59,491.73,-0.02052,-0.15225,0.98813,0.09845,-0.18212,0.97834,32.74,-24.41,-32.09,-35.03,-24.73,-31.32,3.82,3.57,1
913,779,21.276,-106.34,519.17,-0.01724,-0.13312,0.99095,0.09731,-0.15963,0.98237,32.75,-24.42,-32.08,-35.01,-24.79,-31.25,3.9,3.64,1
914,758,21.077,-97.556,521.98,-0.01465,-0.11246,0.99355,0.0938,-0.14815,0.98451,32.76,-24.41,-32.09,-35.01,-24.79,-31.24,3.99,3.69,1
916,735,21.622,-92.811,557.74,-0.01416,-0.09963,0.99492,0.09052,-0.12971,0.98741,32.76,-24.4,-32.08,-35,-24.82,-31.19,4.05,3.76,1
919,714,21.857,-89.782,605.27,-0.01451,-0.09072,0.99577,0.08604,-0.11241,0.98993,32.76,-24.4,-32.08,-35,-24.84,-31.15,4.09,3.83,1
922,699,21.822,-87.035,644.42,-0.01502,-0.08487,0.99628,0.08242,-0.09864,0.9917,32.75,-24.4,-32.07,-35.01,-24.86,-31.12,4.11,3.88,1
924,686,25.003,-97.772,789.39,-0.00811,-0.0816,0.99663,0.0713,-0.09532,0.99289,32.74,-24.53,-32.04,-34.93,-25.01,-31.06,4.12,3.94,1
902,759,37.707,-140.08,744.3,0.00806,-0.13845,0.99034,0.09036,-0.15426,0.98389,32.73,-24.8,-32.04,-34.77,-25.28,-31.08,4.22,4.05,1
895,785,41.656,-154.57,732.58,0.01293,-0.15943,0.98712,0.09672,-0.17366,0.98004,32.73,-24.93,-32.05,-34.71,-25.42,-31.09,4.25,4.06,1
893,794,42.875,-161.84,741.65,0.01422,-0.16679,0.98589,0.09708,-0.18033,0.9788,32.73,-24.98,-32.05,-34.7,-25.47,-31.08,4.26,4.07,1
894,794,43.933,-167.52,767.01,0.01458,-0.16989,0.98536,0.09578,-0.18006,0.97898,32.74,-25,-32.04,-34.72,-25.49,-31.08,4.25,4.06,1
897,790,43.877,-171.5,799,0.01355,-0.16982,0.98538,0.09253,-0.17627,0.97998,32.74,-25,-32.04,-34.74,-25.48,-31.06,4.25,4.07,1
900,783,42.972,-171.19,821.07,0.01184,-0.16776,0.98576,0.08954,-0.16902,0.98154,32.74,-24.99,-32.03,-34.77,-25.46,-31.05,4.25,4.07,1
903,776,41.073,-168.62,831.96,0.00951,-0.1639,0.98643,0.08641,-0.16318,0.98281,32.75,-24.97,-32.01,-34.8,-25.44,-31.04,4.26,4.09,1
907,768,38.104,-162.35,830.89,0.00614,-0.15767,0.98747,0.08327,-0.15595,0.98425,32.75,-24.94,-32,-34.83,-25.42,-31.02,4.26,4.1,1
912,759,35.321,-156.95,836.8,0.00295,-0.1509,0.98854,0.07968,-0.14875,0.98566,32.74,-24.92,-31.98,-34.85,-25.39,-31,4.27,4.1,1
916,750,32.726,-152.74,850.7,-1e-05,-0.14332,0.98968,0.07566,-0.14258,0.98689,32.74,-24.89,-31.97,-34.87,-25.38,-30.99,4.28,4.09,1
919,743,30.956,-151.05,871.39,-0.00195,-0.13844,0.99037,0.07208,-0.13749,0.98788,32.73,-24.88,-31.97,-34.89,-25.36,-30.97,4.29,4.09,1
922,737,29.017,-148.56,879.72,-0.00403,-0.13405,0.99097,0.06938,-0.13415,0.98853,32.73,-24.86,-31.96,-34.9,-25.36,-30.96,4.29,4.08,1
925,733,26.968,-145.87,886.1,-0.0062,-0.12988,0.99151,0.06674,-0.13081,0.98916,32.72,-24.85,-31.96,-34.91,-25.35,-30.95,4.28,4.07,1
928,729,25.268,-143.07,886.03,-0.00802,-0.12679,0.9919,0.06494,-0.12801,0.98964,32.71,-24.84,-31.95,-34.92,-25.35,-30.95,4.28,4.06,1
962,694,-4.0633,-408,3125.5,-0.00976,-0.12436,0.99219,0.00777,-0.1164,0.99317,32.7,-24.84,-31.95,-34.47,-25.56,-30.33,4.27,3.94,1
976,691,-43.852,-398.13,3126.6,-0.0113,-0.12253,0.9924,-0.01578,-0.112,0.99358,32.7,-24.83,-31.95,-34.29,-25.64,-30.07,4.26,3.89,1
982,690,-58.717,-396.03,3126.8,-0.01268,-0.121,0.99257,-0.02377,-0.1122,0.9934,32.69,-24.83,-31.94,-34.24,-25.65,-30.01,4.25,3.87,1
958,696,3.8558,-253.4,1914.6,-0.01432,-0.11908,0.99278,0.01926,-0.11388,0.99331,32.69,-24.83,-31.94,-34.62,-25.51,-30.48,4.24,3.94,1
958,695,2.3011,-176.29,1346,-0.02189,-0.10899,0.9938,0.0267,-0.10915,0.99367,32.66,-24.79,-31.94,-34.69,-25.45,-30.58,4.19,3.93,1
955,619,5.5969,-71.157,1095.5,-0.02386,-0.04134,0.99886,0.03586,-0.04084,0.99852,32.53,-24.51,-31.96,-34.85,-25.08,-30.87,4.09,3.91,2
955,565,5.7215,-16.201,950.74,-0.02689,0.00502,0.99963,0.04101,0.01193,0.99909,32.47,-24.26,-31.97,-34.89,-24.8,-30.98,4.1,3.94,2
951,547,8.7509,-0.9499,892.2,-0.02528,0.02167,0.99945,0.04689,0.02915,0.99847,32.46,-24.17,-31.96,-34.93,-24.71,-31.02,4.1,3.94,1
942,541,14.013,3.3855,796.25,-0.02158,0.02813,0.99937,0.05841,0.03904,0.99753,32.48,-24.16,-31.95,-35,-24.74,-30.99,4.11,3.92,1
937,540,16.721,3.83,764.87,-0.01919,0.03032,0.99936,0.06427,0.0406,0.99711,32.5,-24.18,-31.93,-35.04,-24.75,-31.01,4.12,3.93,1
934,540,19.02,3.3646,756,-0.01632,0.02935,0.99944,0.06771,0.04125,0.99685,32.52,-24.21,-31.91,-35.06,-24.77,-30.99,4.13,3.92,1
932,542,19.861,2.164,740.14,-0.01546,0.02797,0.99949,0.07006,0.04101,0.9967,32.54,-24.23,-31.9,-35.07,-24.77,-30.99,4.13,3.92,1
931,544,20.382,0.8485,739.25,-0.01496,0.02681,0.99953,0.07096,0.03888,0.99672,32.55,-24.25,-31.88,-35.06,-24.79,-30.98,4.13,3.92,1
930,548,20.736,-1.6407,726.15,-0.0147,0.02375,0.99961,0.07257,0.03658,0.99669,32.56,-24.27,-31.87,-35.06,-24.81,-30.96,4.14,3.92,1
928,553,21.265,-4.8112,709.27,-0.01417,0.01947,0.99971,0.07475,0.03376,0.99663,32.58,-24.29,-31.85,-35.06,-24.83,-30.95,4.13,3.92,1
