819,798,83.981,-151.19,679.92,0.07701,-0.17775,0.98106,0.15501,-0.18314,0.97079,28.89,-20.26,-25,-29.01,-21.15,-26.46,4.21,4.16,1
820,797,83.851,-152.03,684.02,0.07636,-0.17806,0.98105,0.154,-0.18309,0.97096,28.89,-20.25,-25,-29.02,-21.15,-26.47,4.22,4.16,1
821,798,84.102,-153.53,690.48,0.07597,-0.17874,0.98096,0.15302,-0.18326,0.97108,28.88,-20.25,-25,-29.02,-21.15,-26.47,4.23,4.17,1
821,798,84.224,-154.72,695.55,0.07562,-0.179,0.98094,0.1521,-0.18369,0.97114,28.88,-20.24,-25.01,-29.02,-21.14,-26.47,4.24,4.18,1
822,798,84.251,-155.66,699.29,0.07524,-0.17953,0.98087,0.1514,-0.18383,0.97123,28.87,-20.24,-25.01,-29.03,-21.14,-26.47,4.25,4.19,1
823,798,84.65,-157.14,706.28,0.07506,-0.17976,0.98084,0.1505,-0.18409,0.97132,28.87,-20.24,-25.02,-29.03,-21.14,-26.47,4.25,4.19,1
823,798,85.598,-159.29,716.34,0.0753,-0.18012,0.98076,0.14971,-0.18445,0.97137,28.86,-20.24,-25.03,-29.04,-21.14,-26.47,4.26,4.2,1
823,798,85.901,-159.63,717.21,0.0756,-0.18045,0.98068,0.14995,-0.18456,0.97131,28.86,-20.23,-25.04,-29.05,-21.14,-26.48,4.27,4.2,1
823,798,86.327,-160.57,720.91,0.07575,-0.18094,0.98057,0.14979,-0.18472,0.97131,28.86,-20.23,-25.04,-29.05,-21.13,-26.48,4.28,4.21,1
823,798,86.076,-160.6,720,0.07555,-0.18098,0.98058,0.14961,-0.18518,0.97125,28.85,-20.23,-25.04,-29.05,-21.13,-26.48,4.28,4.21,1
823,799,86.332,-161.53,723.82,0.07553,-0.1811,0.98056,0.14915,-0.18563,0.97123,28.85,-20.23,-25.05,-29.06,-21.13,-26.49,4.28,4.21,1
824,798,87.337,-163.66,733.48,0.07589,-0.18142,0.98047,0.14853,-0.18611,0.97124,28.85,-20.23,-25.05,-29.06,-21.13,-26.49,4.29,4.21,1
824,799,88.014,-165.42,740.62,0.07608,-0.18176,0.9804,0.14797,-0.18679,0.97119,28.85,-20.23,-25.05,-29.06,-21.13,-26.49,4.29,4.21,1
824,799,88.125,-166.34,744.04,0.07587,-0.18216,0.98034,0.14746,-0.18707,0.97122,28.84,-20.23,-25.05,-29.07,-21.13,-26.49,4.29,4.21,1
825,799,89.081,-168.63,754.04,0.07612,-0.18254,0.98025,0.14674,-0.18766,0.97121,28.84,-20.23,-25.05,-29.07,-21.13,-26.49,4.3,4.21,1
825,800,89.359,-169.81,758.01,0.07613,-0.18286,0.98019,0.1463,-0.18837,0.97114,28.84,-20.24,-25.05,-29.07,-21.13,-26.49,4.3,4.21,1
825,800,89.294,-170.12,758.82,0.07603,-0.18281,0.9802,0.14601,-0.18882,0.9711,28.83,-20.24,-25.05,-29.08,-21.13,-26.49,4.3,4.21,1
825,800,89.709,-171.06,762.72,0.07615,-0.18314,0.98013,0.14582,-0.18895,0.9711,28.83,-20.25,-25.05,-29.08,-21.12,-26.49,4.29,4.21,1
825,800,89.522,-171.14,761.95,0.07599,-0.18343,0.98009,0.14574,-0.1892,0.97106,28.83,-20.25,-25.04,-29.08,-21.12,-26.49,4.29,4.21,1
826,800,90.358,-173.39,771.63,0.07611,-0.18384,0.98,0.14497,-0.18976,0.97107,28.82,-20.26,-25.04,-29.09,-21.12,-26.49,4.29,4.21,1
826,801,89.998,-173.72,771.43,0.07576,-0.18398,0.98001,0.14449,-0.19049,0.971,28.82,-20.27,-25.04,-29.09,-21.12,-26.49,4.28,4.22,1
827,801,89.602,-173.96,770.83,0.07547,-0.1839,0.98004,0.14398,-0.19143,0.97089,28.82,-20.27,-25.04,-29.09,-21.12,-26.49,4.28,4.22,1
828,802,89.241,-174.85,773.86,0.07495,-0.18361,0.98014,0.14279,-0.19247,0.97086,28.82,-20.27,-25.04,-29.09,-21.12,-26.48,4.28,4.23,1
829,802,90.205,-178.15,787.48,0.07503,-0.18396,0.98007,0.14137,-0.19371,0.97082,28.82,-20.27,-25.04,-29.08,-21.12,-26.48,4.27,4.24,1
829,803,89.721,-177.87,784.51,0.07485,-0.18395,0.98008,0.14117,-0.1944,0.97071,28.82,-20.27,-25.04,-29.08,-21.13,-26.48,4.27,4.24,1
829,803,89.495,-177.83,783.2,0.07473,-0.18409,0.98006,0.14109,-0.19475,0.97065,28.82,-20.27,-25.04,-29.08,-21.13,-26.48,4.26,4.24,1
829,804,89.088,-177.82,781.76,0.0744,-0.18433,0.98004,0.14081,-0.19515,0.97061,28.82,-20.27,-25.05,-29.08,-21.13,-26.48,4.26,4.24,1
830,804,87.828,-176.42,773.21,0.07383,-0.18418,0.98012,0.1406,-0.19595,0.97048,28.82,-20.26,-25.05,-29.08,-21.13,-26.48,4.26,4.24,1
831,805,86.69,-176.14,769.4,0.07299,-0.18424,0.98017,0.13966,-0.19701,0.9704,28.82,-20.25,-25.07,-29.07,-21.13,-26.48,4.26,4.24,1
835,798,89.795,-182.84,820.38,0.07182,-0.18202,0.98067,0.13541,-0.19218,0.97197,28.82,-20.22,-25.1,-29.07,-21.1,-26.5,4.27,4.22,1
836,795,87.582,-178.68,810.88,0.06982,-0.18007,0.98117,0.13472,-0.18901,0.97269,28.82,-20.17,-25.13,-29.08,-21.05,-26.55,4.28,4.22,1
835,800,81.509,-167.31,745.28,0.06842,-0.17991,0.9813,0.13802,-0.19161,0.97172,28.82,-20.16,-25.15,-29.08,-21.04,-26.56,4.28,4.22,1
836,800,83.601,-172.83,769.75,0.06892,-0.18102,0.98106,0.13629,-0.19257,0.97177,28.82,-20.17,-25.14,-29.07,-21.05,-26.54,4.28,4.22,1
836,801,83.318,-172.81,767.69,0.06886,-0.18119,0.98103,0.13617,-0.19326,0.97165,28.82,-20.17,-25.14,-29.07,-21.06,-26.53,4.28,4.22,1
836,801,83.413,-173.91,772.88,0.06861,-0.18118,0.98105,0.13533,-0.19355,0.97171,28.82,-20.17,-25.15,-29.06,-21.06,-26.53,4.29,4.21,1
837,801,82.858,-174,773.26,0.06796,-0.18109,0.98112,0.13454,-0.19372,0.97179,28.82,-20.16,-25.15,-29.06,-21.05,-26.52,4.3,4.21,1
838,801,82.455,-174.87,777.17,0.0672,-0.18117,0.98115,0.13336,-0.19398,0.9719,28.81,-20.15,-25.16,-29.06,-21.05,-26.52,4.3,4.21,1
840,801,82.167,-176.62,785.81,0.06623,-0.18118,0.98122,0.13153,-0.19424,0.9721,28.81,-20.15,-25.17,-29.06,-21.04,-26.52,4.31,4.21,1
845,766,85.043,-164.56,847.04,0.0638,-0.15976,0.98509,0.12756,-0.16422,0.97814,28.79,-20.08,-25.16,-29.07,-20.95,-26.49,4.28,4.21,1
851,736,78.972,-138.2,822.57,0.06134,-0.12837,0.98983,0.12238,-0.14523,0.9818,28.75,-20.02,-25.12,-29.1,-20.87,-26.41,4.3,4.19,1
853,727,70.431,-120.36,750.11,0.05798,-0.11566,0.9916,0.12149,-0.13859,0.98287,28.73,-20,-25.1,-29.11,-20.85,-26.37,4.31,4.19,1
854,726,67.181,-115.43,722.55,0.05489,-0.11458,0.9919,0.12268,-0.13608,0.98307,28.72,-19.99,-25.1,-29.13,-20.85,-26.37,4.31,4.21,1
854,728,64.707,-112.05,693.86,0.05333,-0.11497,0.99194,0.12451,-0.13639,0.9828,28.71,-20,-25.09,-29.13,-20.85,-26.35,4.32,4.21,1
853,731,62.806,-109.41,667.5,0.05249,-0.11577,0.99189,0.12666,-0.13754,0.98236,28.71,-20,-25.09,-29.14,-20.86,-26.34,4.32,4.21,1
851,734,61.287,-106.71,641.1,0.05263,-0.11588,0.99187,0.12903,-0.13941,0.98179,28.71,-20.01,-25.1,-29.13,-20.82,-26.38,4.32,4.23,1
790,745,72.642,-86.314,487.5,0.08855,-0.11276,0.98967,0.18841,-0.13901,0.9722,28.89,-20.02,-25.12,-29,-20.74,-26.43,4.32,4.28,2
710,736,87.077,-67.482,396.66,0.13994,-0.09307,0.98578,0.25794,-0.12325,0.95827,29.15,-20.05,-25.25,-28.76,-20.66,-26.54,4.36,4.39,2
683,740,88.778,-63.116,364.1,0.15629,-0.08792,0.98379,0.28032,-0.12363,0.95191,29.32,-20.09,-25.26,-28.62,-20.62,-26.6,4.39,4.41,0
670,736,89.317,-59.633,349.88,0.15982,-0.08847,0.98317,0.2946,-0.11272,0.94895,29.4,-20.12,-25.25,-28.56,-20.68,-26.57,4.39,4.42,0
661,730,91.179,-57.25,346.46,0.16786,-0.07923,0.98262,0.2998,-0.11102,0.94752,29.41,-20.15,-25.32,-28.55,-20.68,-26.57,4.43,4.44,0
656,728,94.808,-57.869,354.52,0.1726,-0.08059,0.98169,0.3031,-0.1084,0.94677,29.43,-20.21,-25.31,-28.54,-20.72,-26.54,4.42,4.4,1
630,722,108.4,-58.924,372.55,0.19967,-0.07493,0.97699,0.3175,-0.10944,0.94192,29.48,-20.21,-25.42,-28.5,-20.75,-26.52,4.43,4.35,1
613,719,111.34,-56.981,364.62,0.21096,-0.0709,0.97492,0.32919,-0.10702,0.93818,29.5,-20.21,-25.47,-28.46,-20.77,-26.5,4.44,4.31,1
608,717,111.32,-55.383,358.62,0.21438,-0.0675,0.97442,0.33345,-0.10503,0.9369,29.51,-20.21,-25.49,-28.45,-20.77,-26.48,4.45,4.29,1
606,725,105.89,-54.68,340,0.20987,-0.07063,0.97518,0.33704,-0.10696,0.9354,29.52,-20.26,-25.43,-28.44,-20.72,-26.52,4.44,4.31,1
638,706,119.94,-60.754,422.14,0.2005,-0.07416,0.97688,0.30994,-0.09805,0.94569,29.51,-20.32,-25.35,-28.51,-20.71,-26.52,4.4,4.21,1
696,679,100.66,-51.598,431.13,0.15573,-0.05812,0.98609,0.27009,-0.07493,0.95992,29.24,-20.12,-25.44,-28.8,-20.44,-26.63,4.45,4.38,0
740,660,100.2,-52.789,514.3,0.13379,-0.04699,0.9899,0.22859,-0.0711,0.97092,29.07,-20.03,-25.49,-28.98,-20.32,-26.69,4.49,4.32,0
782,636,103.25,-53.065,651.9,0.1108,-0.03987,0.99304,0.18962,-0.05571,0.98028,28.86,-19.99,-25.43,-29.16,-20.4,-26.5,4.48,4.35,0
821,612,95.308,-46.177,772.11,0.08371,-0.02835,0.99609,0.15366,-0.03623,0.98746,28.68,-19.97,-25.39,-29.35,-20.39,-26.45,4.49,4.39,2
846,599,71.589,-33.996,701.26,0.05914,-0.02061,0.99804,0.13747,-0.01731,0.99035,28.57,-19.93,-25.39,-29.47,-20.34,-26.48,4.47,4.41,1
865,581,57.176,-21.31,670.75,0.04602,-0.01521,0.99882,0.11868,0.01164,0.99286,28.48,-19.87,-25.42,-29.56,-20.34,-26.49,4.48,4.45,1
882,570,51.181,-16.011,724.1,0.03446,-0.0067,0.99938,0.10299,0.01733,0.99453,28.43,-19.82,-25.43,-29.65,-20.27,-26.54,4.5,4.43,1
888,564,42.938,-11.098,660.25,0.02607,-0.00076,0.99966,0.10032,0.02642,0.9946,28.41,-19.75,-25.45,-29.7,-20.18,-26.59,4.51,4.44,1
910,559,42.194,-11.539,914.86,0.01598,0.00255,0.99987,0.07491,0.01504,0.99708,28.37,-19.63,-25.46,-29.75,-20.04,-26.67,4.51,4.29,1
920,542,39.818,3.5178,1063.9,0.01105,0.01745,0.99979,0.06312,0.02502,0.99769,28.35,-19.46,-25.54,-29.76,-19.87,-26.77,4.54,4.27,0
923,532,41.724,14.066,1211.7,0.01098,0.02513,0.99962,0.05745,0.02917,0.99792,28.35,-19.4,-25.55,-29.77,-19.77,-26.82,4.54,4.25,0
928,521,42.815,30.72,1409.5,0.01024,0.03316,0.9994,0.0503,0.03675,0.99806,28.34,-19.37,-25.54,-29.8,-19.69,-26.85,4.53,4.23,0
935,504,35.502,54.245,1468.6,0.00539,0.05253,0.9986,0.04294,0.04575,0.99803,28.36,-19.2,-25.62,-29.77,-19.46,-26.9,4.53,4.25,0
934,497,33.908,58.284,1359.8,0.00399,0.05564,0.99844,0.04581,0.056,0.99738,28.37,-19.12,-25.67,-29.79,-19.38,-26.95,4.53,4.28,1
936,495,31.734,59.055,1335.6,0.00283,0.05462,0.9985,0.0447,0.06009,0.99719,28.36,-19.1,-25.67,-29.82,-19.35,-26.95,4.52,4.3,1
950,494,13.345,54.226,1188,-0.01182,0.05704,0.9983,0.03504,0.0637,0.99735,28.29,-19.14,-25.62,-29.91,-19.36,-26.91,4.51,4.31,1
965,501,-1.9607,37.459,947.14,-0.03013,0.05313,0.99813,0.02784,0.06318,0.99761,28.25,-19.17,-25.58,-29.97,-19.38,-26.9,4.51,4.31,1
981,509,-13.513,26.936,820.52,-0.04843,0.04949,0.9976,0.01873,0.0595,0.99805,28.19,-19.22,-25.57,-30.03,-19.41,-26.89,4.52,4.31,1
989,520,-17.262,16.829,725.46,-0.0599,0.04423,0.99722,0.01667,0.05185,0.99852,28.13,-19.24,-25.56,-30.09,-19.47,-26.84,4.52,4.32,1
998,524,-23.526,14.466,741.01,-0.06709,0.04286,0.99683,0.00852,0.04508,0.99895,28.09,-19.25,-25.57,-30.09,-19.43,-26.89,4.52,4.33,1
1000,524,-22.885,13.306,683.33,-0.07147,0.04346,0.9965,0.01001,0.04837,0.99878,28.06,-19.25,-25.59,-30.09,-19.46,-26.86,4.53,4.37,1
1002,526,-21.879,11.245,619.55,-0.07672,0.04319,0.99612,0.01233,0.0513,0.99861,28.04,-19.24,-25.62,-30.08,-19.45,-26.86,4.54,4.42,1
1005,531,-21.771,7.774,580.31,-0.08145,0.04012,0.99587,0.01326,0.04904,0.99871,28.04,-19.23,-25.65,-30.07,-19.45,-26.87,4.55,4.4,1
1007,540,-21.8,3.2148,554.2,-0.08541,0.03584,0.9957,0.01404,0.04171,0.99903,28.04,-19.22,-25.69,-30.06,-19.47,-26.87,4.56,4.35,1
1006,542,-19.869,1.8921,508.71,-0.08766,0.03043,0.99569,0.01739,0.04893,0.99865,28.04,-19.26,-25.71,-30.03,-19.53,-26.85,4.54,4.37,1
1008,550,-19.585,-1.5076,480.35,-0.09122,0.02359,0.99555,0.01807,0.04708,0.99873,28.05,-19.33,-25.71,-30,-19.58,-26.83,4.54,4.37,1
1010,567,-21.084,-8.9881,497.54,-0.09147,0.00974,0.99576,0.01499,0.03055,0.99942,28.03,-19.44,-25.71,-29.99,-19.67,-26.8,4.54,4.29,1
1008,574,-21.563,-12.895,523.27,-0.08832,0.0029,0.99609,0.01363,0.02154,0.99968,28.03,-19.5,-25.69,-29.97,-19.74,-26.79,4.52,4.26,1
1005,578,-18.305,-13.411,474.44,-0.08874,-0.00149,0.99605,0.01972,0.02645,0.99946,28.03,-19.54,-25.69,-29.96,-19.79,-26.77,4.52,4.34,1
1004,584,-15.555,-13.575,412.59,-0.09325,-0.00473,0.99563,0.027,0.03278,0.9991,28.04,-19.61,-25.71,-29.95,-19.86,-26.72,4.55,4.42,1
1004,585,-14.925,-13.814,399.63,-0.09389,-0.00639,0.99556,0.02857,0.03424,0.99901,28.04,-19.63,-25.71,-29.94,-19.87,-26.73,4.57,4.46,1
1004,585,-15.211,-14.011,409.89,-0.09257,-0.0064,0.99569,0.0275,0.03263,0.99909,28.03,-19.62,-25.7,-29.95,-19.85,-26.73,4.56,4.44,1
1004,585,-15.257,-14.184,410.76,-0.09252,-0.00672,0.99569,0.02736,0.03216,0.99911,28.04,-19.63,-25.7,-29.95,-19.86,-26.72,4.56,4.43,1
1003,591,-14.752,-15.625,398.22,-0.09458,-0.00952,0.99547,0.02986,0.02903,0.99913,28.04,-19.66,-25.7,-29.95,-19.88,-26.71,4.56,4.44,1
1005,597,-16.105,-18.595,414.23,-0.09652,-0.01186,0.99526,0.02795,0.01746,0.99946,28.06,-19.69,-25.7,-29.92,-19.96,-26.66,4.56,4.43,1
1009,600,-17.3,-19.404,412.62,-0.09631,-0.01892,0.99517,0.02195,0.0212,0.99953,28.07,-19.73,-25.7,-29.88,-20.05,-26.58,4.55,4.44,1
1013,608,-18.898,-22.198,410.48,-0.09654,-0.02954,0.99489,0.0144,0.01943,0.99971,28.08,-19.77,-25.69,-29.83,-20.16,-26.49,4.54,4.42,1
1011,624,-18.39,-28.775,418.96,-0.09597,-0.04107,0.99454,0.01758,0.00206,0.99984,28.1,-19.84,-25.69,-29.8,-20.27,-26.44,4.55,4.41,1
1001,642,-14.051,-33.623,398.69,-0.09534,-0.04694,0.99434,0.03362,-0.01662,0.9993,28.11,-19.88,-25.68,-29.85,-20.27,-26.5,4.55,4.39,1
997,657,-12.546,-38.333,394.24,-0.09454,-0.05422,0.99404,0.03933,-0.03229,0.9987,28.12,-19.93,-25.68,-29.87,-20.23,-26.6,4.54,4.42,1
997,672,-12.895,-44.806,404.66,-0.09399,-0.06414,0.9935,0.03852,-0.05003,0.998,28.12,-19.98,-25.68,-29.87,-20.23,-26.65,4.53,4.42,1
995,688,-12.234,-50.361,404.18,-0.09293,-0.0746,0.99287,0.04043,-0.06517,0.99706,28.13,-20.01,-25.69,-29.85,-20.25,-26.67,4.52,4.43,1
992,699,-11.711,-55.789,414.16,-0.08972,-0.0846,0.99237,0.04064,-0.07635,0.99625,28.16,-20.04,-25.71,-29.82,-20.25,-26.7,4.52,4.42,1
988,710,-10.559,-61.814,429.78,-0.08403,-0.09552,0.99187,0.04155,-0.086,0.99543,28.18,-20.07,-25.72,-29.79,-20.25,-26.73,4.49,4.4,1
986,723,-9.8478,-67.814,437.04,-0.08124,-0.10595,0.99105,0.04244,-0.09813,0.99427,28.19,-20.1,-25.74,-29.77,-20.28,-26.77,4.49,4.39,1
989,739,-10.875,-72.997,431.89,-0.08444,-0.11597,0.98966,0.04082,-0.11236,0.99283,28.19,-20.15,-25.76,-29.76,-20.31,-26.8,4.5,4.39,1
991,765,-11.369,-80.163,417.55,-0.08752,-0.12738,0.98798,0.04044,-0.13942,0.98941,28.19,-20.2,-25.76,-29.77,-20.37,-26.75,4.49,4.34,1
992,778,-12.08,-86.721,425.65,-0.08751,-0.14005,0.98627,0.03826,-0.15001,0.98794,28.18,-20.25,-25.76,-29.77,-20.4,-26.79,4.49,4.38,1
992,792,-13.222,-100.57,466.94,-0.08247,-0.15706,0.98414,0.03291,-0.16334,0.98602,28.17,-20.29,-25.77,-29.78,-20.42,-26.82,4.47,4.41,1
990,806,-13.199,-110.03,483.72,-0.07965,-0.17139,0.98198,0.03194,-0.17416,0.9842,28.16,-20.33,-25.78,-29.78,-20.45,-26.85,4.43,4.41,1
991,817,-13.428,-112.93,475.53,-0.08121,-0.17884,0.98052,0.03194,-0.18303,0.98259,28.15,-20.36,-25.79,-29.79,-20.48,-26.88,4.43,4.4,1
994,827,-14.339,-113.95,463.74,-0.08471,-0.18354,0.97936,0.03073,-0.19053,0.9812,28.13,-20.39,-25.8,-29.8,-20.49,-26.91,4.43,4.39,1
998,838,-15.549,-116.18,454.53,-0.08857,-0.19089,0.97761,0.02878,-0.19864,0.97965,28.12,-20.42,-25.81,-29.8,-20.52,-26.93,4.42,4.39,1
1001,851,-16.631,-119.45,447.49,-0.0921,-0.20212,0.97502,0.02713,-0.20572,0.97824,28.11,-20.46,-25.82,-29.81,-20.54,-26.96,4.43,4.39,1
1003,863,-17.344,-124.37,449.45,-0.09281,-0.20899,0.9735,0.02535,-0.21646,0.97596,28.11,-20.48,-25.83,-29.81,-20.56,-26.98,4.42,4.38,1
1000,870,-16.69,-131,462.64,-0.08893,-0.21669,0.97218,0.026,-0.22298,0.97448,28.1,-20.5,-25.84,-29.82,-20.58,-27,4.39,4.39,1
999,878,-16.333,-134.98,465.78,-0.0874,-0.22179,0.97117,0.02637,-0.23013,0.9728,28.1,-20.51,-25.85,-29.82,-20.6,-26.97,4.37,4.38,1
998,882,-16.378,-137.85,469.83,-0.0866,-0.22477,0.97056,0.02594,-0.23431,0.97182,28.1,-20.52,-25.85,-29.82,-20.61,-26.96,4.36,4.38,1
999,886,-16.516,-139.05,468.89,-0.08696,-0.22732,0.96993,0.02569,-0.237,0.97117,28.1,-20.53,-25.86,-29.82,-20.62,-26.95,4.35,4.38,1
1001,890,-17.277,-139.01,463.37,-0.08925,-0.22892,0.96934,0.02432,-0.24011,0.97044,28.09,-20.55,-25.86,-29.82,-20.62,-26.95,4.36,4.37,1
1001,892,-17.445,-139.62,462.54,-0.08947,-0.22942,0.96921,0.0238,-0.24265,0.96982,28.09,-20.55,-25.86,-29.81,-20.63,-26.94,4.36,4.36,1
1001,893,-17.504,-141.97,468.5,-0.08871,-0.23222,0.96861,0.02362,-0.24315,0.9697,28.09,-20.56,-25.87,-29.81,-20.63,-26.95,4.36,4.37,1
1001,895,-17.633,-144,472.65,-0.08828,-0.23464,0.96807,0.02325,-0.24444,0.96939,28.1,-20.56,-25.87,-29.81,-20.63,-26.94,4.35,4.36,1
1001,897,-18.008,-147,480.37,-0.08768,-0.23703,0.96754,0.02222,-0.24602,0.96901,28.1,-20.57,-25.87,-29.81,-20.63,-26.94,4.34,4.36,1
1001,899,-18.081,-148,481.01,-0.08775,-0.23899,0.96705,0.02211,-0.24703,0.96876,28.1,-20.58,-25.87,-29.8,-20.63,-26.95,4.34,4.35,1
1001,901,-18.249,-150.01,484.55,-0.08723,-0.23986,0.96688,0.02142,-0.25014,0.96797,28.1,-20.58,-25.87,-29.8,-20.64,-26.94,4.33,4.35,1
1001,904,-18.169,-151.23,484.22,-0.08691,-0.24129,0.96655,0.02138,-0.25335,0.96714,28.11,-20.59,-25.88,-29.79,-20.64,-26.94,4.32,4.33,1
1001,908,-17.919,-152.45,482.53,-0.0862,-0.24247,0.96632,0.02141,-0.25806,0.96589,28.12,-20.59,-25.88,-29.78,-20.65,-26.94,4.32,4.31,1
1000,910,-17.805,-153.9,484.67,-0.08532,-0.24324,0.96621,0.02124,-0.26045,0.96525,28.12,-20.59,-25.88,-29.77,-20.65,-26.93,4.31,4.29,1
1000,909,-17.948,-157.18,496.29,-0.08379,-0.24418,0.9661,0.0206,-0.26042,0.96527,28.12,-20.6,-25.88,-29.77,-20.65,-26.93,4.3,4.29,1
998,910,-17.359,-158.67,499.04,-0.08208,-0.24504,0.96603,0.02138,-0.26222,0.96477,28.13,-20.6,-25.88,-29.77,-20.65,-26.93,4.29,4.28,1
997,909,-17.363,-160.78,507.29,-0.08084,-0.24511,0.96612,0.02104,-0.26199,0.96484,28.13,-20.6,-25.88,-29.76,-20.65,-26.92,4.29,4.27,1
998,907,-17.501,-157.95,501.54,-0.08175,-0.24203,0.96682,0.02079,-0.26052,0.96525,28.12,-20.61,-25.85,-29.77,-20.67,-26.89,4.28,4.25,1
999,900,-17.652,-153.55,497.74,-0.08351,-0.23837,0.96758,0.02153,-0.25234,0.9674,28.12,-20.61,-25.82,-29.8,-20.69,-26.84,4.28,4.24,1
1001,890,-18.665,-149.14,497.41,-0.08608,-0.23306,0.96865,0.0203,-0.24255,0.96993,28.1,-20.61,-25.78,-29.84,-20.71,-26.8,4.27,4.24,1
1005,878,-20.558,-147.63,509,-0.08807,-0.22804,0.96966,0.01684,-0.23258,0.97243,28.08,-20.62,-25.74,-29.88,-20.74,-26.76,4.26,4.24,1
1008,868,-23.028,-148.28,527.88,-0.08956,-0.22322,0.97065,0.01207,-0.22464,0.97437,28.06,-20.62,-25.7,-29.9,-20.77,-26.72,4.24,4.23,1
1013,859,-25.318,-145.89,533.07,-0.09275,-0.21686,0.97179,0.00801,-0.21912,0.97567,28.03,-20.61,-25.67,-29.92,-20.77,-26.69,4.23,4.22,1
1018,852,-26.858,-137.28,513.96,-0.09881,-0.20811,0.9731,0.0055,-0.21288,0.97706,28.01,-20.6,-25.64,-29.94,-20.76,-26.68,4.22,4.22,1
1026,840,-29.13,-126.75,494.02,-0.10677,-0.19504,0.97497,0.00128,-0.2035,0.97907,27.98,-20.58,-25.61,-29.96,-20.75,-26.67,4.24,4.22,1
1048,813,-43.769,-130.47,560.55,-0.11932,-0.18315,0.97582,-0.02294,-0.18354,0.98274,27.9,-20.55,-25.62,-30.06,-20.71,-26.67,4.27,4.19,1
1064,796,-55.679,-132.97,610.04,-0.12786,-0.17714,0.97585,-0.04,-0.16912,0.98478,27.85,-20.53,-25.6,-30.11,-20.67,-26.74,4.26,4.2,1
1069,791,-58.889,-130.82,613.13,-0.1315,-0.17538,0.97568,-0.04538,-0.16274,0.98563,27.83,-20.53,-25.59,-30.12,-20.65,-26.77,4.26,4.22,1
1078,791,-66.681,-136.8,641.68,-0.13795,-0.1728,0.97525,-0.05401,-0.16812,0.98429,27.8,-20.54,-25.59,-30.13,-20.66,-26.76,4.28,4.21,1
1091,805,-63.163,-123.54,548.26,-0.15326,-0.18039,0.97158,-0.05717,-0.1697,0.98384,27.73,-20.59,-25.6,-30.18,-20.77,-26.69,4.3,4.2,1
1100,824,-69.563,-136.13,563.73,-0.15906,-0.19553,0.96771,-0.06602,-0.18545,0.98043,27.66,-20.65,-25.59,-30.23,-20.88,-26.62,4.26,4.19,1
1104,827,-71.808,-137.88,565.03,-0.16258,-0.19593,0.96705,-0.06911,-0.18953,0.97944,27.63,-20.68,-25.58,-30.25,-20.92,-26.59,4.25,4.18,1
1110,822,-74.206,-135.12,564.05,-0.16698,-0.19065,0.96735,-0.07306,-0.18654,0.97973,27.63,-20.67,-25.57,-30.25,-20.89,-26.61,4.26,4.18,1
1110,801,-71.927,-120.75,544.03,-0.16898,-0.17617,0.96975,-0.07244,-0.16635,0.9834,27.64,-20.64,-25.57,-30.26,-20.86,-26.64,4.28,4.19,1
1116,775,-76.115,-110.4,555.04,-0.17284,-0.15754,0.97227,-0.07878,-0.14472,0.98633,27.65,-20.6,-25.55,-30.26,-20.78,-26.66,4.3,4.23,1
1118,757,-80.411,-105.78,578.34,-0.17382,-0.14296,0.97435,-0.08248,-0.13336,0.98763,27.65,-20.56,-25.53,-30.26,-20.72,-26.67,4.31,4.25,1
1117,746,-78.415,-98.691,568.9,-0.1737,-0.13315,0.97576,-0.08043,-0.12463,0.98894,27.66,-20.53,-25.52,-30.26,-20.69,-26.64,4.32,4.24,1
1116,736,-75.1,-90.628,550.52,-0.17299,-0.12697,0.97671,-0.07827,-0.11189,0.99063,27.66,-20.51,-25.52,-30.28,-20.69,-26.59,4.33,4.21,1
1120,729,-80.324,-91.045,573.58,-0.17453,-0.12375,0.97685,-0.08419,-0.1074,0.99065,27.66,-20.5,-25.52,-30.3,-20.63,-26.67,4.34,4.23,1
1137,727,-84.31,-85.542,544.76,-0.18896,-0.12174,0.97441,-0.09568,-0.10174,0.9902,27.59,-20.47,-25.56,-30.44,-20.65,-26.68,4.37,4.24,1
1184,728,-101.66,-81.153,517.76,-0.22491,-0.12308,0.96658,-0.13361,-0.09427,0.98654,27.42,-20.44,-25.62,-30.6,-20.66,-26.81,4.43,4.26,2
1210,725,-112,-79.162,513.23,-0.24124,-0.12336,0.96259,-0.156,-0.08779,0.98385,27.35,-20.43,-25.63,-30.67,-20.65,-26.88,4.44,4.29,1
1213,725,-113.11,-78.642,511.07,-0.24372,-0.12313,0.962,-0.15886,-0.0869,0.98347,27.33,-20.42,-25.64,-30.69,-20.64,-26.91,4.44,4.3,1
1203,703,-119.95,-76.438,564.17,-0.23761,-0.10446,0.96573,-0.15255,-0.08014,0.98504,27.37,-20.42,-25.62,-30.65,-20.57,-26.94,4.44,4.34,1
1201,704,-114.04,-73.559,540.25,-0.23751,-0.10417,0.96578,-0.14905,-0.07837,0.98572,27.42,-20.45,-25.61,-30.59,-20.56,-26.94,4.45,4.36,1
1191,733,-94.516,-75.522,468.65,-0.23287,-0.12399,0.96457,-0.13285,-0.09237,0.98682,27.48,-20.52,-25.6,-30.51,-20.62,-26.94,4.46,4.32,1
