952,397,7.5108,96.094,732.75,-0.03086,0.14687,0.98867,0.05411,0.16173,0.98535,32.45,-23.38,-32.96,-35.42,-23.62,-31.56,4.37,4.14,1
949,406,8.9509,83.038,673.49,-0.0321,0.14302,0.9892,0.06134,0.15501,0.98601,32.45,-23.34,-33.01,-35.43,-23.58,-31.67,4.37,4.16,1
960,551,0.6205,-2.2132,471.39,-0.05012,0.01532,0.99863,0.05847,0.0683,0.99595,32.47,-23.26,-33.25,-35.39,-23.4,-31.88,4.12,3.87,2
951,634,3.6173,-33.308,427.03,-0.0433,-0.05451,0.99757,0.06551,0.01016,0.9978,32.5,-23.18,-33.34,-35.49,-22.98,-32.31,3.54,3.91,2
953,591,3.3403,-17.204,432.47,-0.04255,-0.01969,0.9989,0.06325,0.04539,0.99696,32.5,-23.15,-33.37,-35.44,-23.21,-32.08,3.94,3.95,2
950,538,6.1327,4.0451,597.52,-0.03736,0.02849,0.9989,0.0614,0.05794,0.99643,32.5,-23.18,-33.3,-35.39,-23.31,-31.96,4.17,3.99,1
948,509,8.6818,21.784,670.53,-0.03131,0.05326,0.99809,0.05997,0.07452,0.99541,32.51,-23.2,-33.31,-35.35,-23.37,-31.93,4.28,4.1,1
945,494,11.793,35.465,772.5,-0.02501,0.06758,0.9974,0.05764,0.07797,0.99529,32.53,-23.26,-33.27,-35.3,-23.41,-31.89,4.33,4.17,1
942,482,14.92,45.01,800.21,-0.02096,0.07962,0.9966,0.0599,0.08395,0.99467,32.55,-23.33,-33.24,-35.28,-23.47,-31.88,4.38,4.2,1
936,475,19.14,50.18,807.14,-0.01567,0.08414,0.99633,0.0642,0.09042,0.99383,32.57,-23.39,-33.2,-35.25,-23.54,-31.84,4.42,4.22,1
931,476,22.835,49.34,800.08,-0.01106,0.08221,0.99655,0.06878,0.09192,0.99339,32.59,-23.45,-33.18,-35.24,-23.58,-31.81,4.43,4.23,1
925,477,26.321,47.112,782.46,-0.00684,0.0805,0.99673,0.07426,0.09204,0.99298,32.61,-23.49,-33.17,-35.23,-23.62,-31.79,4.44,4.22,1
919,483,30.35,43.275,782.5,-0.00232,0.07745,0.99699,0.07948,0.08592,0.99313,32.62,-23.54,-33.16,-35.16,-23.71,-31.72,4.44,4.18,1
910,488,33.733,36.759,730.49,0.00169,0.07557,0.99714,0.08949,0.08203,0.9926,32.63,-23.58,-33.14,-35.15,-23.76,-31.68,4.44,4.18,1
905,492,36.729,33.834,717.6,0.00592,0.07178,0.9974,0.09474,0.08085,0.99221,32.64,-23.63,-33.12,-35.15,-23.79,-31.66,4.45,4.17,1
899,497,38.281,28.862,682.94,0.00821,0.06913,0.99757,0.10159,0.07712,0.99183,32.64,-23.66,-33.1,-35.15,-23.81,-31.64,4.45,4.17,1
891,503,39.005,23.162,619.91,0.01031,0.06611,0.99776,0.11221,0.07697,0.9907,32.65,-23.68,-33.09,-35.15,-23.87,-31.59,4.45,4.14,1
887,506,40.137,20.801,597.87,0.01279,0.06338,0.99791,0.11752,0.07732,0.99006,32.66,-23.71,-33.08,-35.15,-23.91,-31.55,4.45,4.13,1
883,510,41.415,18.21,586,0.01609,0.05752,0.99821,0.1208,0.07763,0.98964,32.66,-23.74,-33.06,-35.15,-23.94,-31.53,4.44,4.13,1
880,511,41.918,17.265,577.43,0.01779,0.05533,0.99831,0.12263,0.07869,0.98933,32.66,-23.76,-33.06,-35.15,-23.97,-31.51,4.44,4.12,1
883,514,41.036,15.718,583.01,0.0164,0.05207,0.99851,0.12002,0.07583,0.98987,32.63,-23.79,-33.06,-35.15,-23.97,-31.52,4.43,4.13,1
887,518,40.803,14.742,609.92,0.01495,0.04934,0.99867,0.11516,0.07027,0.99086,32.61,-23.81,-33.05,-35.16,-23.96,-31.56,4.43,4.13,1
892,520,40.862,14.429,656.02,0.01355,0.04687,0.99881,0.10814,0.06394,0.99208,32.6,-23.82,-33.04,-35.14,-23.97,-31.57,4.43,4.12,1
895,523,40.463,13.235,681.63,0.01217,0.04453,0.99893,0.10411,0.05905,0.99281,32.59,-23.84,-33.03,-35.14,-23.97,-31.58,4.42,4.12,1
898,527,39.35,11.018,693.94,0.00999,0.04233,0.99905,0.10132,0.05348,0.99342,32.58,-23.85,-33.03,-35.14,-23.97,-31.59,4.42,4.12,1
900,530,38.211,9.3335,695.48,0.00826,0.04061,0.99914,0.09973,0.05042,0.99374,32.58,-23.86,-33.02,-35.14,-23.97,-31.59,4.41,4.12,1
902,532,36.701,7.6483,686.48,0.00625,0.03891,0.99922,0.09893,0.04862,0.99391,32.58,-23.87,-33.01,-35.14,-23.97,-31.59,4.39,4.11,1
903,535,35.334,6.1903,675.85,0.00439,0.03758,0.99928,0.09854,0.04718,0.99401,32.57,-23.88,-33.01,-35.14,-23.97,-31.59,4.38,4.1,1
904,537,34.406,4.9708,666.19,0.00313,0.03637,0.99933,0.09859,0.0461,0.99406,32.57,-23.89,-33.01,-35.14,-23.98,-31.58,4.37,4.09,1
904,538,33.495,3.8915,655.28,0.0019,0.03519,0.99938,0.09879,0.04547,0.99407,32.57,-23.89,-33,-35.14,-23.98,-31.58,4.36,4.08,1
905,541,32.365,2.5464,640.2,0.00035,0.03359,0.99944,0.09925,0.04492,0.99405,32.57,-23.9,-33,-35.14,-23.99,-31.57,4.35,4.07,1
906,543,31.323,1.3626,629.45,-0.00112,0.03197,0.99949,0.0992,0.04428,0.99408,32.57,-23.91,-33,-35.13,-24,-31.56,4.33,4.05,1
906,544,30.607,0.3975,620.49,-0.0022,0.03084,0.99952,0.09945,0.04354,0.99409,32.57,-23.92,-32.99,-35.13,-24,-31.56,4.31,4.04,1
907,546,29.847,-0.5155,612.4,-0.00341,0.02986,0.99955,0.09954,0.04264,0.99412,32.57,-23.92,-32.99,-35.14,-24.01,-31.55,4.3,4.03,1
907,547,29.371,-1.2259,607.1,-0.00415,0.02886,0.99957,0.09959,0.04204,0.99414,32.57,-23.93,-32.99,-35.14,-24.01,-31.55,4.28,4.01,1
908,549,28.873,-1.8014,601.73,-0.0049,0.028,0.9996,0.0996,0.04171,0.99415,32.57,-23.93,-32.99,-35.14,-24.02,-31.55,4.27,3.99,1
908,549,28.555,-2.192,598.9,-0.00541,0.02745,0.99961,0.09954,0.04135,0.99417,32.56,-23.94,-32.99,-35.14,-24.02,-31.55,4.26,3.98,1
908,550,28.399,-2.5271,598.3,-0.00568,0.02702,0.99962,0.09941,0.04081,0.99421,32.56,-23.94,-32.99,-35.14,-24.03,-31.55,4.24,3.96,1
908,550,28.448,-2.6071,600.4,-0.00555,0.0267,0.99963,0.09913,0.04065,0.99424,32.56,-23.94,-32.99,-35.14,-24.03,-31.55,4.23,3.95,1
908,550,28.567,-2.6036,604.23,-0.00529,0.02642,0.99964,0.09869,0.04056,0.99429,32.56,-23.95,-32.99,-35.15,-24.03,-31.55,4.22,3.94,1
909,550,28.663,-2.6741,609.11,-0.00511,0.02616,0.99964,0.09811,0.0401,0.99437,32.56,-23.95,-32.99,-35.15,-24.03,-31.56,4.21,3.94,1
909,550,28.82,-2.816,612.6,-0.00488,0.02594,0.99965,0.09787,0.03953,0.99441,32.56,-23.95,-32.99,-35.15,-24.04,-31.56,4.21,3.93,1
909,550,28.929,-2.908,616.19,-0.00471,0.02576,0.99966,0.09753,0.03907,0.99447,32.55,-23.96,-32.99,-35.15,-24.04,-31.56,4.2,3.92,1
909,551,29.105,-2.9477,618.65,-0.00439,0.02551,0.99966,0.0974,0.03897,0.99448,32.55,-23.96,-32.99,-35.15,-24.04,-31.56,4.19,3.92,1
909,550,29.127,-2.7886,620.19,-0.00424,0.02533,0.99967,0.0971,0.0395,0.99449,32.55,-23.97,-32.99,-35.15,-24.05,-31.55,4.18,3.91,1
909,551,29.392,-3.1394,625.38,-0.00395,0.02513,0.99968,0.09688,0.03814,0.99456,32.55,-23.97,-32.99,-35.15,-24.05,-31.55,4.17,3.91,1
909,551,29.598,-3.195,627.61,-0.00359,0.02485,0.99968,0.09684,0.03804,0.99457,32.55,-23.97,-32.99,-35.15,-24.05,-31.56,4.17,3.91,1
908,551,29.767,-3.2518,629.84,-0.00326,0.02448,0.9997,0.09672,0.03803,0.99459,32.55,-23.97,-32.99,-35.15,-24.05,-31.56,4.16,3.9,1
909,551,29.652,-3.4103,629.78,-0.00342,0.02418,0.9997,0.09654,0.03786,0.99461,32.54,-23.98,-32.99,-35.15,-24.05,-31.57,4.16,3.9,1
909,552,29.506,-3.6165,629.22,-0.00363,0.02385,0.99971,0.09639,0.03763,0.99463,32.54,-23.98,-33,-35.16,-24.05,-31.57,4.15,3.9,1
909,552,29.384,-3.7607,627.57,-0.00381,0.02365,0.99971,0.09644,0.03756,0.99463,32.54,-23.98,-33,-35.16,-24.06,-31.57,4.15,3.89,1
910,552,29.047,-3.9723,627.12,-0.00432,0.02339,0.99972,0.09601,0.03724,0.99468,32.54,-23.99,-33,-35.16,-24.06,-31.56,4.14,3.88,1
910,553,28.588,-4.4428,625.69,-0.00502,0.02271,0.99973,0.09553,0.03665,0.99475,32.54,-24,-33,-35.16,-24.07,-31.56,4.13,3.88,1
911,554,28.274,-4.76,631.76,-0.00538,0.02182,0.99975,0.09414,0.03607,0.99491,32.54,-24,-33,-35.17,-24.07,-31.57,4.13,3.87,1
913,555,27.688,-5.4012,637.5,-0.00626,0.02088,0.99976,0.09254,0.03464,0.99511,32.54,-24.01,-33,-35.17,-24.08,-31.57,4.12,3.87,1
915,557,26.649,-6.4388,642.69,-0.0078,0.01938,0.99978,0.09038,0.03272,0.99537,32.53,-24.03,-33,-35.18,-24.11,-31.57,4.11,3.86,1
918,559,25.724,-8.0913,660.6,-0.00913,0.01734,0.99981,0.08696,0.02873,0.9958,32.53,-24.05,-32.99,-35.19,-24.14,-31.57,4.1,3.85,1
919,563,24.797,-10.355,660.24,-0.01056,0.01449,0.99984,0.08579,0.02515,0.996,32.52,-24.06,-32.99,-35.19,-24.17,-31.57,4.09,3.84,1
922,568,23.988,-13.736,676.23,-0.01178,0.01117,0.99987,0.08304,0.01813,0.99638,32.52,-24.08,-32.98,-35.18,-24.19,-31.56,4.09,3.84,1
923,572,23.327,-15.988,685.02,-0.01262,0.00844,0.99988,0.08117,0.01428,0.9966,32.52,-24.1,-32.98,-35.17,-24.2,-31.56,4.08,3.84,1
924,576,22.981,-18.514,694.23,-0.01301,0.00559,0.9999,0.07974,0.00995,0.99677,32.51,-24.12,-32.97,-35.16,-24.22,-31.56,4.08,3.83,1
925,579,22.747,-20.886,708.86,-0.01313,0.0031,0.99991,0.0779,0.00579,0.99694,32.51,-24.13,-32.97,-35.14,-24.24,-31.55,4.08,3.82,1
926,581,22.263,-22.436,708.44,-0.01372,0.00017,0.99991,0.07723,0.00457,0.997,32.51,-24.14,-32.97,-35.13,-24.25,-31.56,4.08,3.82,1
927,584,21.698,-24.219,703.87,-0.01448,-0.00303,0.99989,0.07685,0.00297,0.99704,32.51,-24.15,-32.97,-35.13,-24.25,-31.56,4.08,3.83,1
926,593,21.862,-29.384,696.76,-0.01449,-0.00946,0.99985,0.07789,-0.00483,0.99695,32.52,-24.14,-33,-35.13,-24.19,-31.66,4.07,3.85,1
925,758,21.137,-128.92,689.34,-0.01573,-0.14343,0.98954,NaN,NaN,NaN,32.62,-24.24,-32.87,NaN,NaN,NaN,3.58,NaN,2
855,887,60.848,-202.1,673.89,0.03832,-0.24353,0.96914,NaN,NaN,NaN,32.88,-24.37,-33.44,NaN,NaN,NaN,3.59,NaN,2
832,832,70.048,-158.2,627.24,0.0685,-0.21993,0.97311,0.1406,-0.17533,0.97442,32.98,-24.45,-33.65,-34.83,-24.15,-32.03,3.64,3.22,2
805,843,96.42,-187.51,715.69,0.0824,-0.21132,0.97394,0.16882,-0.21076,0.96285,33.03,-24.48,-33.55,-34.67,-24.31,-32.02,3.7,3.24,1
798,849,85.868,-162.72,609.17,0.08084,-0.20371,0.97569,0.17992,-0.21326,0.96029,33.05,-24.5,-33.47,-34.61,-24.39,-31.98,3.72,3.32,1
796,834,84.048,-149.32,587.27,0.08137,-0.18919,0.97856,0.1835,-0.20153,0.96214,33.06,-24.5,-33.42,-34.58,-24.44,-31.93,3.79,3.44,1
797,821,83.815,-143.21,589.3,0.08146,-0.17769,0.98071,0.18238,-0.19343,0.96401,33.07,-24.5,-33.36,-34.58,-24.47,-31.9,3.85,3.5,1
801,802,84.46,-137.53,606.27,0.08052,-0.16464,0.98306,0.17906,-0.18032,0.96717,33.06,-24.51,-33.32,-34.58,-24.49,-31.86,3.89,3.58,1
805,776,88.024,-132.16,647.68,0.0798,-0.15186,0.98518,0.17514,-0.15779,0.97182,33.05,-24.51,-33.29,-34.58,-24.52,-31.8,3.93,3.7,1
810,757,90.421,-128.45,685.83,0.07875,-0.14372,0.98648,0.16989,-0.14016,0.97545,33.04,-24.51,-33.28,-34.6,-24.52,-31.77,3.95,3.77,1
815,741,90.376,-122.58,707.39,0.07749,-0.1374,0.98748,0.16439,-0.12328,0.97866,33.03,-24.5,-33.26,-34.62,-24.52,-31.73,3.96,3.81,1
819,729,88.474,-116.05,712.25,0.07509,-0.12953,0.98873,0.16063,-0.11264,0.98057,33.02,-24.49,-33.25,-34.64,-24.5,-31.72,3.98,3.83,1
825,717,85.838,-109.6,722.41,0.07047,-0.11873,0.99042,0.15568,-0.10378,0.98234,33,-24.48,-33.23,-34.66,-24.49,-31.71,4,3.85,1
831,707,83.187,-104.69,730.31,0.06632,-0.11102,0.9916,0.151,-0.09679,0.98378,32.98,-24.46,-33.21,-34.68,-24.48,-31.71,4.02,3.87,1
836,700,81.697,-102.03,745.64,0.06321,-0.10561,0.9924,0.14632,-0.09158,0.98499,32.96,-24.44,-33.21,-34.7,-24.47,-31.71,4.04,3.88,1
840,694,81.498,-101.31,770.66,0.06135,-0.10237,0.99285,0.14139,-0.08709,0.98612,32.94,-24.43,-33.21,-34.72,-24.46,-31.7,4.05,3.88,1
845,688,80.425,-100.1,790.57,0.05885,-0.09906,0.99334,0.13662,-0.08305,0.98714,32.92,-24.42,-33.2,-34.74,-24.46,-31.7,4.06,3.89,1
849,685,78.281,-98.752,796.3,0.05607,-0.09717,0.99369,0.13309,-0.08057,0.98782,32.91,-24.41,-33.2,-34.76,-24.46,-31.7,4.07,3.9,1
852,685,75.688,-97.957,792.81,0.05353,-0.09735,0.99381,0.1303,-0.0793,0.9883,32.89,-24.4,-33.19,-34.78,-24.46,-31.69,4.08,3.91,1
856,685,70.695,-95.243,769.46,0.04907,-0.09713,0.99406,0.12787,-0.07802,0.98872,32.88,-24.4,-33.19,-34.79,-24.46,-31.69,4.09,3.91,1
880,709,48.099,-98.608,683.91,0.02508,-0.11564,0.99297,0.11074,-0.08962,0.9898,32.78,-24.44,-33.19,-34.85,-24.5,-31.72,4.16,3.94,1
892,718,43.309,-109.97,722.66,0.01676,-0.12322,0.99224,0.09963,-0.10115,0.98987,32.72,-24.48,-33.17,-34.89,-24.54,-31.73,4.18,3.94,1
897,721,41.919,-116.42,753.84,0.01397,-0.12568,0.99197,0.09436,-0.10598,0.98988,32.7,-24.5,-33.16,-34.91,-24.56,-31.73,4.18,3.95,1
899,722,41.534,-119.89,768.82,0.01301,-0.12711,0.9918,0.09236,-0.10874,0.98977,32.68,-24.51,-33.15,-34.92,-24.57,-31.73,4.18,3.95,1
899,724,41.548,-121.83,776,0.01272,-0.12791,0.9917,0.09175,-0.11056,0.98963,32.68,-24.52,-33.15,-34.92,-24.57,-31.73,4.18,3.95,1
900,725,41.193,-122.46,775.24,0.01216,-0.12847,0.99164,0.09154,-0.11172,0.98951,32.67,-24.52,-33.14,-34.92,-24.58,-31.72,4.17,3.95,1
900,725,40.871,-122.3,771.46,0.01169,-0.12855,0.99163,0.0917,-0.11235,0.98943,32.67,-24.53,-33.14,-34.93,-24.58,-31.72,4.17,3.95,1
900,726,40.708,-122.33,770.91,0.01143,-0.12849,0.99164,0.09164,-0.11264,0.9894,32.67,-24.53,-33.14,-34.93,-24.58,-31.71,4.17,3.95,1
900,726,40.61,-122.5,771.54,0.01136,-0.12876,0.99161,0.09138,-0.11261,0.98943,32.67,-24.53,-33.13,-34.93,-24.58,-31.71,4.17,3.94,1
900,726,40.725,-122.88,773.79,0.01151,-0.12895,0.99158,0.09123,-0.11268,0.98943,32.67,-24.53,-33.13,-34.92,-24.58,-31.71,4.16,3.94,1
900,726,40.815,-123.97,778.41,0.01155,-0.12952,0.99151,0.09082,-0.11336,0.98939,32.67,-24.54,-33.12,-34.93,-24.59,-31.7,4.16,3.94,1
901,726,40.73,-124.79,783.27,0.01144,-0.12989,0.99146,0.09012,-0.11353,0.98944,32.67,-24.55,-33.12,-34.92,-24.59,-31.7,4.16,3.93,1
901,727,40.634,-125.09,782.15,0.01141,-0.13059,0.99137,0.09004,-0.11387,0.98941,32.67,-24.55,-33.12,-34.92,-24.59,-31.69,4.16,3.93,1
901,727,40.464,-124.94,779.02,0.0113,-0.13103,0.99131,0.09012,-0.114,0.98938,32.67,-24.56,-33.11,-34.92,-24.59,-31.69,4.16,3.92,1
901,728,40.358,-125.09,778.44,0.01127,-0.13149,0.99125,0.08996,-0.11405,0.98939,32.67,-24.56,-33.11,-34.92,-24.6,-31.68,4.16,3.92,1
901,728,40.682,-125.57,780.05,0.01168,-0.1319,0.99119,0.09013,-0.11431,0.98935,32.68,-24.56,-33.11,-34.91,-24.6,-31.68,4.16,3.92,1
901,729,41.09,-126.97,787.2,0.01216,-0.13263,0.99109,0.08973,-0.11479,0.98933,32.68,-24.57,-33.11,-34.91,-24.6,-31.67,4.16,3.92,1
901,729,41.347,-128.32,792.29,0.01243,-0.13349,0.99097,0.08943,-0.11561,0.98926,32.68,-24.58,-33.12,-34.91,-24.6,-31.67,4.16,3.92,1
901,730,41.529,-129.56,796.09,0.01255,-0.13425,0.99087,0.08927,-0.11662,0.98916,32.68,-24.58,-33.12,-34.9,-24.61,-31.67,4.16,3.93,1
901,731,41.472,-130.73,798.27,0.01236,-0.13509,0.99076,0.08903,-0.11788,0.98903,32.68,-24.59,-33.13,-34.9,-24.61,-31.67,4.16,3.93,1
901,732,41.776,-132.57,805.11,0.01256,-0.13602,0.99063,0.08871,-0.11919,0.9889,32.68,-24.6,-33.13,-34.89,-24.62,-31.67,4.16,3.93,1
902,732,41.116,-131.98,804.83,0.01079,-0.13263,0.99111,0.08896,-0.12118,0.98864,32.68,-24.67,-33.06,-34.89,-24.62,-31.67,4.14,3.94,1
902,732,41.524,-133.89,816.87,0.01073,-0.13144,0.99127,0.08855,-0.1232,0.98842,32.68,-24.71,-33.04,-34.89,-24.63,-31.67,4.13,3.94,1
902,734,42.613,-138,830.09,0.01192,-0.13462,0.99083,0.0883,-0.12547,0.98816,32.68,-24.68,-33.08,-34.88,-24.63,-31.67,4.14,3.94,1
902,740,42.193,-143,836.26,0.01158,-0.14012,0.99007,0.08692,-0.12933,0.98778,32.67,-24.68,-33.1,-34.88,-24.64,-31.68,4.14,3.95,1
904,746,40.251,-145.48,824.54,0.00972,-0.14549,0.98931,0.08561,-0.13319,0.98739,32.66,-24.7,-33.1,-34.88,-24.66,-31.68,4.13,3.95,1
905,750,39.404,-147.63,820.82,0.00892,-0.14893,0.98881,0.08483,-0.13578,0.9871,32.65,-24.71,-33.1,-34.88,-24.67,-31.68,4.13,3.95,1
906,754,38.587,-150.37,820.9,0.00802,-0.15213,0.98833,0.08381,-0.13877,0.98677,32.65,-24.71,-33.11,-34.88,-24.68,-31.69,4.13,3.95,1
907,756,37.846,-151.47,818.41,0.00719,-0.15383,0.98807,0.08317,-0.14039,0.9866,32.64,-24.72,-33.11,-34.88,-24.69,-31.69,4.13,3.95,1
908,758,37.241,-152.41,814.64,0.00651,-0.15554,0.98781,0.08283,-0.1421,0.98638,32.64,-24.72,-33.11,-34.88,-24.7,-31.69,4.13,3.95,1
908,761,36.547,-153.43,809.85,0.00571,-0.1575,0.9875,0.08249,-0.14411,0.98612,32.63,-24.73,-33.12,-34.88,-24.71,-31.69,4.13,3.95,1
909,763,36.108,-154.71,807.47,0.0053,-0.15965,0.98716,0.0821,-0.14575,0.98591,32.63,-24.73,-33.12,-34.88,-24.72,-31.69,4.12,3.95,1
909,766,35.62,-155.58,801.79,0.00495,-0.16218,0.98675,0.08187,-0.14725,0.98571,32.63,-24.72,-33.13,-34.88,-24.73,-31.69,4.12,3.95,1
910,768,34.741,-156.16,797.53,0.00407,-0.16399,0.98645,0.0811,-0.14833,0.98561,32.62,-24.73,-33.14,-34.88,-24.73,-31.69,4.12,3.95,1
910,769,34.13,-155.25,789.14,0.00342,-0.16463,0.98635,0.08115,-0.14864,0.98556,32.62,-24.73,-33.14,-34.88,-24.74,-31.69,4.12,3.95,1
910,770,34.058,-154.27,782.9,0.00334,-0.16468,0.98634,0.08169,-0.14862,0.98551,32.62,-24.73,-33.14,-34.88,-24.74,-31.69,4.11,3.94,1
910,770,33.557,-152.67,773.17,0.00268,-0.16448,0.98638,0.08216,-0.14867,0.98547,32.62,-24.73,-33.14,-34.88,-24.74,-31.69,4.11,3.94,1
910,771,33.184,-150.84,761.78,0.00215,-0.16432,0.9864,0.08297,-0.14879,0.98538,32.62,-24.73,-33.14,-34.88,-24.74,-31.69,4.1,3.94,1
910,771,32.963,-149.31,753.14,0.00182,-0.16401,0.98646,0.08368,-0.14869,0.98534,32.62,-24.73,-33.14,-34.88,-24.74,-31.69,4.09,3.94,1
910,771,32.902,-148.54,749.42,0.00162,-0.1635,0.98654,0.08412,-0.14876,0.98529,32.62,-24.73,-33.14,-34.88,-24.74,-31.69,4.09,3.94,1
910,771,32.658,-148.04,746.92,0.00125,-0.16319,0.98659,0.08416,-0.1488,0.98528,32.63,-24.73,-33.14,-34.88,-24.74,-31.69,4.08,3.93,1
910,771,32.2,-146.99,741.13,0.00064,-0.16299,0.98663,0.08423,-0.14866,0.98529,32.63,-24.73,-33.14,-34.88,-24.74,-31.69,4.07,3.93,1
910,771,31.946,-146.31,738.37,0.00023,-0.16246,0.98671,0.0843,-0.14858,0.9853,32.63,-24.73,-33.14,-34.88,-24.74,-31.69,4.07,3.92,1
910,771,31.632,-145.34,732.96,-0.00021,-0.16225,0.98675,0.08453,-0.1485,0.98529,32.63,-24.73,-33.14,-34.88,-24.74,-31.69,4.06,3.92,1
911,771,31.293,-144.6,728.99,-0.00073,-0.16189,0.98681,0.08462,-0.14856,0.98528,32.63,-24.73,-33.14,-34.88,-24.75,-31.69,4.05,3.91,1
911,771,30.988,-144.58,728.39,-0.00117,-0.16185,0.98682,0.08434,-0.1488,0.98526,32.63,-24.73,-33.14,-34.88,-24.75,-31.69,4.05,3.91,1
911,771,31.05,-145.2,732.36,-0.00106,-0.16189,0.98681,0.08396,-0.14875,0.9853,32.63,-24.73,-33.14,-34.88,-24.75,-31.69,4.04,3.9,1
912,771,30.852,-145.81,736.12,-0.00128,-0.16196,0.9868,0.08328,-0.14873,0.98537,32.63,-24.73,-33.14,-34.89,-24.75,-31.69,4.03,3.9,1
912,771,31.004,-146.89,742.11,-0.00107,-0.16209,0.98677,0.08283,-0.14893,0.98537,32.63,-24.73,-33.14,-34.89,-24.75,-31.69,4.03,3.89,1
912,771,31.01,-147.46,745.24,-0.00104,-0.16223,0.98675,0.08249,-0.14898,0.98539,32.62,-24.73,-33.14,-34.89,-24.75,-31.69,4.02,3.88,1
912,770,31.353,-148.24,749.73,-0.00058,-0.16234,0.98673,0.08243,-0.14906,0.98539,32.62,-24.74,-33.14,-34.9,-24.76,-31.69,4.01,3.87,1
912,770,31.538,-148.67,751.98,-0.00039,-0.16229,0.98674,0.08247,-0.1493,0.98535,32.63,-24.74,-33.14,-34.9,-24.76,-31.69,4,3.87,1
912,771,31.465,-149.01,752.6,-0.00049,-0.16254,0.9867,0.08233,-0.14962,0.98531,32.63,-24.74,-33.13,-34.91,-24.76,-31.69,4,3.86,1
912,771,31.681,-150.12,757.85,-0.00026,-0.1627,0.98668,0.08209,-0.15014,0.98525,32.63,-24.74,-33.13,-34.91,-24.76,-31.7,4,3.85,1
912,771,32.252,-151.73,766.44,0.00043,-0.16288,0.98665,0.08193,-0.15057,0.9852,32.63,-24.74,-33.13,-34.91,-24.76,-31.69,3.99,3.84,1
912,771,32.522,-152.49,770.89,0.0007,-0.16271,0.98667,0.08187,-0.15084,0.98516,32.63,-24.74,-33.13,-34.91,-24.77,-31.69,3.98,3.84,1
911,771,32.657,-153.16,772.69,0.00079,-0.16289,0.98664,0.08192,-0.15158,0.98504,32.63,-24.75,-33.13,-34.91,-24.77,-31.69,3.98,3.83,1
911,772,32.891,-154.02,775.27,0.001,-0.16316,0.9866,0.082,-0.15238,0.98491,32.63,-24.75,-33.12,-34.91,-24.77,-31.69,3.97,3.83,1
911,772,32.87,-154.46,774.88,0.00091,-0.16351,0.98654,0.08207,-0.15321,0.98478,32.63,-24.75,-33.12,-34.91,-24.77,-31.68,3.97,3.83,1
911,772,33.23,-155.89,781.45,0.00126,-0.16358,0.98653,0.08192,-0.15401,0.98467,32.63,-24.76,-33.12,-34.91,-24.78,-31.68,3.96,3.82,1
911,773,33.215,-156.25,781.49,0.00119,-0.16378,0.9865,0.08194,-0.15465,0.98457,32.63,-24.76,-33.12,-34.91,-24.78,-31.68,3.96,3.82,1
911,774,33.129,-156.81,781.66,0.00111,-0.1645,0.98638,0.08179,-0.15517,0.9845,32.63,-24.76,-33.12,-34.91,-24.78,-31.68,3.96,3.82,1
911,774,33.115,-157.04,780.45,0.00113,-0.16516,0.98627,0.08185,-0.15551,0.98444,32.63,-24.77,-33.12,-34.91,-24.78,-31.68,3.96,3.82,1
911,775,33.079,-157.26,779.87,0.00109,-0.16556,0.9862,0.08186,-0.15586,0.98438,32.63,-24.77,-33.12,-34.91,-24.78,-31.68,3.96,3.82,1
911,776,32.795,-157.17,777.38,0.00076,-0.16601,0.98612,0.08175,-0.15615,0.98434,32.63,-24.77,-33.12,-34.91,-24.79,-31.68,3.96,3.83,1
912,776,32.643,-157.24,775.31,0.00058,-0.16651,0.98604,0.08176,-0.15662,0.98427,32.64,-24.77,-33.12,-34.91,-24.79,-31.68,3.96,3.83,1
912,776,32.526,-157.08,773.93,0.00045,-0.16667,0.98601,0.08174,-0.15662,0.98427,32.64,-24.77,-33.12,-34.91,-24.79,-31.67,3.96,3.83,1
912,776,32.641,-157.23,775.22,0.00062,-0.16673,0.986,0.08172,-0.15642,0.9843,32.64,-24.77,-33.12,-34.92,-24.79,-31.67,3.96,3.83,1
911,776,32.709,-157.15,774.83,0.00076,-0.16694,0.98597,0.08178,-0.15616,0.98434,32.64,-24.77,-33.13,-34.92,-24.79,-31.67,3.96,3.83,1
911,777,32.473,-156.38,769.87,0.00061,-0.16753,0.98587,0.08186,-0.15569,0.98441,32.65,-24.77,-33.13,-34.92,-24.79,-31.67,3.97,3.83,1
911,777,32.516,-156.4,768.86,0.00076,-0.16808,0.98577,0.08191,-0.15559,0.98442,32.65,-24.77,-33.13,-34.92,-24.78,-31.68,3.97,3.83,1
909,783,32.8,-154.4,741.37,0.00102,-0.17107,0.98526,0.08526,-0.15889,0.98361,32.66,-24.72,-33.18,-34.94,-24.72,-31.75,3.94,3.82,1
941,817,6.2345,-94.881,399.57,-0.05938,-0.15457,0.9862,0.09388,-0.1677,0.98136,32.6,-23.95,-33.29,-35.26,-24.26,-31.83,3.18,4.17,2
974,722,-6.2077,-80.195,519,-0.06776,-0.11227,0.99136,0.05085,-0.09138,0.99452,32.56,-23.56,-33.4,-35.47,-23.64,-32.22,3.45,4.03,2
977,660,-10.348,-71.651,710.38,-0.05671,-0.07016,0.99592,0.03311,-0.059,0.99771,32.51,-23.43,-33.44,-35.52,-23.56,-32.19,3.95,3.93,2
