1108,893,-1759.7,-4065.4,13484,-0.09969,-0.27197,0.95713,-0.14766,-0.29686,0.94343,27.12,-21.77,-29.82,-29.29,-20.45,-27.93,6.04,5.61,1
1107,894,-1754.4,-4074.7,13475,-0.09782,-0.27269,0.95712,-0.14888,-0.29767,0.94299,27.12,-21.77,-29.81,-29.29,-20.45,-27.92,6.03,5.61,1
1108,895,-1756.4,-4078,13467,-0.097,-0.27314,0.95707,-0.15008,-0.29793,0.94272,27.12,-21.78,-29.8,-29.3,-20.46,-27.92,6.02,5.61,1
1107,895,-1750.6,-4079.8,13460,-0.09622,-0.27294,0.95721,-0.15016,-0.29864,0.94248,27.12,-21.78,-29.8,-29.3,-20.46,-27.92,6.02,5.61,1
1107,896,-1746.7,-4083.4,13452,-0.09503,-0.27311,0.95728,-0.15091,-0.29925,0.94217,27.12,-21.78,-29.79,-29.3,-20.46,-27.92,6.01,5.6,1
1107,897,-1741.4,-4091.1,13443,-0.09402,-0.27378,0.95718,-0.1513,-0.29995,0.94188,27.12,-21.78,-29.78,-29.31,-20.46,-27.92,6,5.6,1
1106,897,-1733.9,-4092,13435,-0.09256,-0.27435,0.95717,-0.15183,-0.29981,0.94184,27.12,-21.79,-29.77,-29.31,-20.46,-27.92,5.99,5.6,1
1105,897,-1719,-4096.9,13428,-0.09108,-0.27493,0.95714,-0.15135,-0.30022,0.94179,27.13,-21.78,-29.77,-29.31,-20.47,-27.91,5.98,5.59,1
1104,898,-1708.8,-4102.6,13418,-0.08985,-0.27567,0.95704,-0.15127,-0.30062,0.94167,27.13,-21.78,-29.76,-29.32,-20.47,-27.91,5.97,5.59,1
1103,899,-1694.1,-4115,13408,-0.08876,-0.27649,0.95691,-0.15043,-0.30188,0.9414,27.14,-21.78,-29.76,-29.33,-20.49,-27.9,5.96,5.57,1
1101,900,-1674.7,-4120.8,13400,-0.08807,-0.27726,0.95675,-0.14851,-0.30228,0.94158,27.14,-21.78,-29.75,-29.34,-20.5,-27.89,5.94,5.56,1
1100,901,-1656.8,-4127.6,13392,-0.08707,-0.27758,0.95675,-0.14711,-0.30324,0.94149,27.14,-21.78,-29.74,-29.34,-20.51,-27.88,5.93,5.54,1
1098,901,-1629.9,-4129,13386,-0.08493,-0.27793,0.95684,-0.14557,-0.30341,0.94167,27.14,-21.78,-29.73,-29.35,-20.53,-27.87,5.92,5.53,1
1097,902,-1623,-4140.5,13376,-0.08623,-0.27836,0.9566,-0.14343,-0.30493,0.94151,27.15,-21.78,-29.73,-29.35,-20.54,-27.85,5.92,5.52,1
1097,902,-1618.1,-4136.7,13371,-0.08739,-0.27865,0.95641,-0.1417,-0.30442,0.94194,27.16,-21.77,-29.74,-29.36,-20.56,-27.84,5.91,5.51,1
1097,903,-1618.3,-4139.6,13363,-0.08946,-0.27843,0.95628,-0.13976,-0.30533,0.94193,27.17,-21.76,-29.76,-29.36,-20.57,-27.83,5.91,5.5,1
1097,904,-1615.7,-4153.7,13354,-0.09163,-0.2787,0.956,-0.13733,-0.3073,0.94165,27.19,-21.76,-29.77,-29.36,-20.59,-27.81,5.9,5.47,1
1097,905,-1621.4,-4161.1,13346,-0.09435,-0.27895,0.95566,-0.1355,-0.30832,0.94158,27.2,-21.75,-29.78,-29.36,-20.6,-27.8,5.91,5.46,1
1097,905,-1620.8,-4160.6,13341,-0.09644,-0.27936,0.95533,-0.13341,-0.30804,0.94197,27.22,-21.74,-29.8,-29.37,-20.61,-27.78,5.9,5.45,1
1097,905,-1620.1,-4157.4,13339,-0.09881,-0.2795,0.95505,-0.13101,-0.30762,0.94245,27.23,-21.74,-29.81,-29.37,-20.62,-27.77,5.9,5.45,1
1098,906,-1631.1,-4165.8,13331,-0.10095,-0.27979,0.95474,-0.13049,-0.30867,0.94218,27.25,-21.73,-29.83,-29.37,-20.63,-27.76,5.9,5.44,1
1100,906,-1644.8,-4169.7,13325,-0.10377,-0.27976,0.95444,-0.12967,-0.30939,0.94205,27.26,-21.72,-29.84,-29.37,-20.64,-27.75,5.9,5.44,1
1101,907,-1658,-4172.1,13320,-0.1063,-0.28033,0.954,-0.12906,-0.30929,0.94217,27.28,-21.71,-29.85,-29.37,-20.65,-27.75,5.9,5.44,1
1100,907,-1649.3,-4175.9,13318,-0.10556,-0.28127,0.9538,-0.12862,-0.30899,0.94233,27.28,-21.71,-29.84,-29.37,-20.65,-27.74,5.89,5.45,1
1099,908,-1636.1,-4185.9,13313,-0.10384,-0.2821,0.95375,-0.12849,-0.30969,0.94211,27.28,-21.72,-29.83,-29.36,-20.66,-27.74,5.87,5.45,1
1099,909,-1631.9,-4199.9,13306,-0.10254,-0.28328,0.95354,-0.12924,-0.31062,0.94171,27.28,-21.72,-29.81,-29.36,-20.66,-27.74,5.86,5.44,1
1098,909,-1625.7,-4195.1,13306,-0.10246,-0.28342,0.95351,-0.12849,-0.30991,0.94204,27.28,-21.71,-29.81,-29.36,-20.66,-27.74,5.86,5.45,1
1099,909,-1635.2,-4194.3,13302,-0.10226,-0.28395,0.95337,-0.13007,-0.30938,0.942,27.28,-21.71,-29.81,-29.37,-20.67,-27.74,5.85,5.46,1
1099,909,-1633.2,-4196.6,13299,-0.10234,-0.28446,0.95321,-0.12976,-0.30931,0.94207,27.28,-21.7,-29.82,-29.37,-20.67,-27.75,5.85,5.47,1
1100,910,-1640.3,-4204.3,13293,-0.10135,-0.28518,0.9531,-0.13181,-0.3098,0.94162,27.28,-21.7,-29.8,-29.37,-20.67,-27.75,5.84,5.47,1
1099,911,-1629.3,-4209.3,13289,-0.10083,-0.28574,0.95299,-0.13081,-0.31006,0.94168,27.28,-21.7,-29.79,-29.37,-20.67,-27.75,5.83,5.47,1
1099,912,-1637.5,-4224.5,13280,-0.10038,-0.28699,0.95266,-0.13246,-0.3111,0.9411,27.28,-21.7,-29.78,-29.37,-20.67,-27.76,5.83,5.47,1
1099,913,-1635.6,-4229.2,13276,-0.10081,-0.28762,0.95242,-0.13182,-0.31127,0.94114,27.28,-21.69,-29.77,-29.38,-20.66,-27.77,5.83,5.48,1
1100,914,-1647.5,-4238.3,13269,-0.10103,-0.28813,0.95225,-0.13334,-0.31218,0.94062,27.28,-21.68,-29.77,-29.38,-20.66,-27.78,5.83,5.49,1
1101,915,-1656.1,-4248.2,13261,-0.10215,-0.28902,0.95186,-0.13349,-0.31283,0.94038,27.28,-21.68,-29.78,-29.38,-20.65,-27.79,5.84,5.49,1
1102,916,-1662.9,-4257.7,13254,-0.10274,-0.28938,0.95169,-0.13393,-0.31395,0.93995,27.28,-21.67,-29.78,-29.38,-20.65,-27.79,5.84,5.49,1
1103,917,-1670,-4261.9,13249,-0.10296,-0.29021,0.95141,-0.13477,-0.31384,0.93986,27.28,-21.67,-29.78,-29.38,-20.64,-27.8,5.85,5.5,1
1103,917,-1677.1,-4269.9,13242,-0.10316,-0.2905,0.9513,-0.13563,-0.31482,0.93941,27.28,-21.67,-29.76,-29.39,-20.63,-27.81,5.85,5.51,1
1104,918,-1684.7,-4273.7,13237,-0.10372,-0.29083,0.95114,-0.1362,-0.31517,0.93921,27.27,-21.67,-29.75,-29.39,-20.62,-27.82,5.86,5.52,1
1105,919,-1691.1,-4282.4,13230,-0.10384,-0.29147,0.95093,-0.13705,-0.3159,0.93884,27.27,-21.67,-29.74,-29.39,-20.62,-27.83,5.87,5.52,1
1105,920,-1698.5,-4290.2,13223,-0.10412,-0.29213,0.95069,-0.13788,-0.3165,0.93852,27.27,-21.67,-29.74,-29.39,-20.61,-27.83,5.88,5.53,1
1099,920,-1624.7,-4295.2,13225,-0.09305,-0.29268,0.95167,-0.13848,-0.3168,0.93833,27.23,-21.69,-29.71,-29.39,-20.61,-27.84,5.87,5.53,1
1097,920,-1599.7,-4299.6,13221,-0.08842,-0.29299,0.95202,-0.13962,-0.31731,0.93799,27.21,-21.71,-29.7,-29.39,-20.61,-27.83,5.88,5.54,1
1097,920,-1602.7,-4290.9,13216,-0.08808,-0.29176,0.95243,-0.14048,-0.31757,0.93777,27.21,-21.71,-29.69,-29.38,-20.61,-27.83,5.89,5.54,1
1097,920,-1606.1,-4288.1,13210,-0.08698,-0.29164,0.95256,-0.14218,-0.31756,0.93752,27.2,-21.72,-29.68,-29.38,-20.61,-27.83,5.89,5.55,1
1097,920,-1605.2,-4288.2,13202,-0.0857,-0.29199,0.95257,-0.14345,-0.31753,0.93733,27.19,-21.72,-29.68,-29.38,-20.61,-27.83,5.89,5.55,1
1100,921,-1630.3,-4289.7,13191,-0.08772,-0.29184,0.95243,-0.14513,-0.31821,0.93685,27.2,-21.72,-29.7,-29.38,-20.61,-27.83,5.9,5.56,1
1103,921,-1662.3,-4286.6,13180,-0.09121,-0.29188,0.9521,-0.14633,-0.31806,0.93671,27.21,-21.71,-29.72,-29.38,-20.6,-27.84,5.92,5.56,1
1104,921,-1681.8,-4289.9,13169,-0.09281,-0.2923,0.95181,-0.14765,-0.31841,0.93638,27.22,-21.7,-29.73,-29.38,-20.6,-27.84,5.93,5.57,1
1106,921,-1694.5,-4285.3,13162,-0.09377,-0.29223,0.95174,-0.14862,-0.31812,0.93633,27.22,-21.7,-29.73,-29.37,-20.6,-27.85,5.93,5.57,1
1106,921,-1701.3,-4284.8,13154,-0.09344,-0.29253,0.95168,-0.15004,-0.31805,0.93613,27.22,-21.7,-29.74,-29.37,-20.59,-27.86,5.94,5.58,1
1108,921,-1715.2,-4282.5,13145,-0.09484,-0.29263,0.95151,-0.15076,-0.31793,0.93605,27.23,-21.69,-29.75,-29.37,-20.58,-27.87,5.94,5.59,1
1110,922,-1740.5,-4281.5,13135,-0.09773,-0.29233,0.95131,-0.15161,-0.31839,0.93576,27.24,-21.68,-29.76,-29.37,-20.57,-27.88,5.95,5.59,1
1111,922,-1755.5,-4286.4,13125,-0.0995,-0.29327,0.95084,-0.15212,-0.31844,0.93566,27.25,-21.67,-29.78,-29.37,-20.56,-27.89,5.96,5.6,1
1113,922,-1776.4,-4284.7,13117,-0.10244,-0.29317,0.95056,-0.1523,-0.31857,0.93558,27.26,-21.66,-29.79,-29.38,-20.55,-27.9,5.97,5.6,1
1115,922,-1794.5,-4277.3,13111,-0.10512,-0.29309,0.95029,-0.15232,-0.31786,0.93582,27.27,-21.65,-29.81,-29.38,-20.54,-27.92,5.98,5.6,1
1114,922,-1787.5,-4274.8,13107,-0.10526,-0.2933,0.95021,-0.15126,-0.31751,0.93611,27.27,-21.64,-29.81,-29.38,-20.54,-27.93,5.98,5.6,1
1107,919,-1699.4,-4246.1,13120,-0.09296,-0.28967,0.9526,-0.151,-0.31724,0.93624,27.24,-21.66,-29.78,-29.38,-20.53,-27.94,5.96,5.61,1
1109,920,-1726.1,-4255.5,13107,-0.09669,-0.29141,0.9517,-0.15125,-0.31719,0.93622,27.25,-21.65,-29.79,-29.38,-20.52,-27.95,5.97,5.61,1
1106,918,-1696.1,-4237.8,13108,-0.09261,-0.28895,0.95285,-0.15113,-0.31741,0.93617,27.23,-21.66,-29.77,-29.38,-20.52,-27.95,5.98,5.61,1
1105,918,-1681.6,-4230.5,13104,-0.09095,-0.28871,0.95309,-0.15083,-0.31692,0.93638,27.21,-21.67,-29.76,-29.39,-20.52,-27.95,5.98,5.61,1
1104,918,-1672.5,-4227.7,13097,-0.08956,-0.28917,0.95308,-0.15107,-0.31642,0.93651,27.21,-21.68,-29.76,-29.39,-20.52,-27.95,5.97,5.61,1
1104,917,-1668.9,-4221.7,13090,-0.08855,-0.28944,0.95309,-0.15169,-0.31565,0.93667,27.2,-21.68,-29.75,-29.39,-20.52,-27.95,5.97,5.61,1
1105,917,-1671.6,-4210.5,13084,-0.08865,-0.2888,0.95328,-0.15213,-0.31505,0.9368,27.2,-21.69,-29.74,-29.39,-20.52,-27.95,5.98,5.61,1
1105,916,-1671.9,-4201.8,13077,-0.08777,-0.28822,0.95353,-0.15321,-0.31474,0.93673,27.19,-21.7,-29.73,-29.39,-20.52,-27.95,5.98,5.61,1
1105,916,-1672.6,-4193.9,13070,-0.0872,-0.28728,0.95387,-0.15404,-0.31493,0.93653,27.19,-21.7,-29.73,-29.39,-20.52,-27.94,5.98,5.62,1
1105,915,-1668.4,-4187.9,13061,-0.08537,-0.28699,0.95412,-0.15542,-0.31477,0.93636,27.18,-21.71,-29.71,-29.39,-20.53,-27.94,5.98,5.62,1
1105,915,-1671.1,-4185.9,13051,-0.08528,-0.28731,0.95404,-0.15609,-0.31462,0.9363,27.17,-21.71,-29.71,-29.39,-20.53,-27.93,5.98,5.62,1
1104,915,-1660.9,-4177.8,13043,-0.08388,-0.2872,0.95419,-0.1562,-0.31401,0.93648,27.16,-21.72,-29.7,-29.39,-20.53,-27.93,5.98,5.63,1
1104,915,-1654.4,-4174.3,13033,-0.08264,-0.28742,0.95423,-0.15668,-0.31376,0.93649,27.16,-21.72,-29.69,-29.39,-20.54,-27.93,5.97,5.63,1
1104,915,-1662.4,-4172.1,13020,-0.08257,-0.28695,0.95438,-0.1581,-0.31439,0.93604,27.15,-21.72,-29.69,-29.4,-20.54,-27.92,5.98,5.63,1
1105,915,-1666.1,-4168.7,13008,-0.08264,-0.28659,0.95448,-0.15877,-0.31477,0.93579,27.15,-21.72,-29.68,-29.4,-20.54,-27.92,5.98,5.64,1
1106,915,-1673.7,-4168,12995,-0.08275,-0.2865,0.9545,-0.15996,-0.31527,0.93542,27.14,-21.72,-29.68,-29.4,-20.55,-27.92,5.98,5.64,1
1106,916,-1669.3,-4170.1,12981,-0.08169,-0.28673,0.95452,-0.16061,-0.31589,0.9351,27.14,-21.72,-29.68,-29.41,-20.55,-27.91,5.97,5.64,1
1105,916,-1665.3,-4169.1,12968,-0.0815,-0.28706,0.95444,-0.16044,-0.31597,0.93511,27.14,-21.72,-29.67,-29.41,-20.55,-27.91,5.97,5.65,1
1105,917,-1660.3,-4168.7,12956,-0.08097,-0.28772,0.95428,-0.16046,-0.31582,0.93515,27.14,-21.72,-29.67,-29.41,-20.56,-27.91,5.97,5.65,1
1106,917,-1666.2,-4164.5,12943,-0.08149,-0.28752,0.9543,-0.16103,-0.31597,0.93501,27.14,-21.72,-29.67,-29.41,-20.56,-27.91,5.97,5.65,1
1111,916,-1726.3,-4156.1,12926,-0.08957,-0.28677,0.9538,-0.16193,-0.31606,0.93482,27.17,-21.7,-29.71,-29.41,-20.56,-27.9,5.99,5.64,1
1087,877,-1472.7,-3764.6,13075,NaN,NaN,NaN,-0.10534,-0.27324,0.95616,NaN,NaN,NaN,-29.19,-20.31,-27.96,NaN,5.56,1
965,716,-58.776,-2021.6,13528,NaN,NaN,NaN,-0.00218,-0.14608,0.98927,NaN,NaN,NaN,-28.94,-19.87,-28.09,NaN,5.67,2
925,646,12.309,-34.273,387.09,-0.00202,-0.06703,0.99775,0.06368,-0.00091,0.99797,27.71,-20.78,-29.96,-28.81,-19.43,-28.21,6.12,5.63,2
846,436,39.779,36.782,382.51,0.09325,0.10538,0.99005,0.0993,0.16543,0.98121,27.85,-20.44,-29.84,-28.69,-19.06,-28.31,5.9,5.68,2
819,343,46.552,64.584,362.27,0.09781,0.17974,0.97884,0.13454,0.23774,0.96197,27.97,-20.4,-29.62,-28.63,-18.89,-28.28,5.89,5.58,2
806,300,54.536,83.596,386.81,0.10634,0.21055,0.97178,0.14718,0.26682,0.95244,28.02,-20.39,-29.51,-28.61,-18.84,-28.24,5.84,5.53,1
801,283,53.856,85.524,370.42,0.10461,0.22196,0.96943,0.15486,0.28224,0.94676,28.04,-20.4,-29.44,-28.61,-18.84,-28.18,5.85,5.52,1
802,270,60.596,101.75,418.93,0.10364,0.23176,0.96724,0.15607,0.28644,0.9453,28.05,-20.42,-29.38,-28.61,-18.85,-28.13,5.91,5.5,1
801,264,59.801,101.65,410.56,0.10587,0.236,0.96597,0.15504,0.29105,0.94406,28.06,-20.44,-29.34,-28.62,-18.86,-28.1,5.9,5.51,1
802,258,68.252,119.09,470.32,0.10766,0.24086,0.96457,0.15428,0.28967,0.94461,28.06,-20.45,-29.32,-28.63,-18.86,-28.08,5.93,5.5,1
803,248,84.377,153.24,585.88,0.10962,0.24839,0.96244,0.15301,0.2881,0.9453,28.06,-20.45,-29.32,-28.64,-18.86,-28.07,5.97,5.5,1
806,244,88.767,166.59,627.94,0.10733,0.25192,0.96178,0.15117,0.28884,0.94537,28.05,-20.45,-29.32,-28.65,-18.86,-28.06,5.98,5.5,1
811,235,78.665,157.5,575.84,0.10037,0.25877,0.96071,0.14813,0.29872,0.94277,28.02,-20.41,-29.34,-28.67,-18.82,-28.06,5.95,5.49,1
813,228,76.585,158.12,564.98,0.09794,0.26419,0.95949,0.1481,0.30449,0.94093,27.99,-20.4,-29.35,-28.68,-18.8,-28.05,5.92,5.48,1
813,222,71.167,150,525.52,0.09515,0.26867,0.95852,0.14942,0.31156,0.93841,27.97,-20.39,-29.37,-28.69,-18.78,-28.05,5.89,5.47,1
815,226,60.412,127.75,453.69,0.08876,0.26484,0.9602,0.15007,0.31437,0.93736,27.93,-20.37,-29.39,-28.7,-18.78,-28.05,5.81,5.46,1
815,235,51.804,106.34,388.52,0.08886,0.25739,0.96221,0.14847,0.31547,0.93725,27.9,-20.36,-29.39,-28.71,-18.78,-28.04,5.69,5.46,1
819,231,45.96,98.119,354.36,0.08269,0.25968,0.96215,0.14671,0.3228,0.93503,27.87,-20.36,-29.36,-28.74,-18.78,-28.01,5.68,5.45,1
821,232,41.715,90.051,325.74,0.07973,0.25911,0.96255,0.14556,0.32712,0.93371,27.84,-20.37,-29.31,-28.77,-18.81,-27.95,5.66,5.43,1
823,237,37.293,80.053,294.6,0.07627,0.25502,0.96392,0.14499,0.32936,0.93301,27.82,-20.37,-29.27,-28.79,-18.84,-27.9,5.64,5.42,1
824,242,33.813,72.285,270.53,0.07375,0.25136,0.96508,0.14346,0.33112,0.93262,27.8,-20.37,-29.24,-28.8,-18.86,-27.87,5.61,5.41,1
825,247,30.294,64.108,244.1,0.07233,0.24808,0.96603,0.14157,0.33407,0.93186,27.79,-20.37,-29.22,-28.81,-18.88,-27.85,5.58,5.41,1
826,253,27.509,57.207,222.05,0.07209,0.24493,0.96686,0.1397,0.33623,0.93136,27.78,-20.36,-29.22,-28.83,-18.88,-27.85,5.53,5.41,1
847,218,19.915,54.797,189.64,0.0586,0.27261,0.96034,0.11764,0.36821,0.92227,27.76,-20.28,-29.3,-28.9,-18.89,-27.96,5.76,5.41,1
879,223,14.729,54.515,191.35,0.05613,0.25563,0.96514,0.07586,0.37887,0.92234,27.7,-20.12,-29.45,-29.03,-18.81,-28.12,5.55,5.44,1
901,221,11.098,55.254,192.65,0.04793,0.25968,0.96451,0.05268,0.37708,0.92468,27.69,-20.02,-29.54,-29.08,-18.76,-28.2,5.58,5.41,1
922,243,7.5039,52.247,195.35,0.04082,0.26213,0.96417,0.02907,0.34478,0.93823,27.68,-19.93,-29.62,-29.16,-18.67,-28.31,5.67,5.39,1
930,287,6.1478,45.494,199.04,0.03482,0.24087,0.96993,0.02337,0.3044,0.95226,27.67,-19.83,-29.71,-29.19,-18.58,-28.44,5.69,5.41,1
947,355,3.1607,34.349,203.64,0.02895,0.21011,0.97725,0.00389,0.2377,0.97133,27.67,-19.76,-29.77,-29.21,-18.54,-28.56,5.69,5.25,2
781,419,33.537,22.803,207.24,0.02432,0.17652,0.984,-0.02991,0.13243,0.99074,27.68,-19.72,-29.79,-29.24,-18.49,-28.7,5.68,5.05,2
1053,812,-17.174,-48.493,208.92,-0.04223,-0.12249,0.99157,-0.09417,-0.12134,0.98813,27.77,-19.66,-29.84,-29.31,-18.65,-28.72,5.07,3.82,0
1142,914,-82.225,-164.03,514,-0.15738,-0.23172,0.95997,-0.12901,-0.27777,0.95195,27.79,-20.17,-29.37,-29.46,-18.71,-28.58,3.84,3.11,2
1122,994,-78.188,-211.47,544.47,-0.16162,-0.29376,0.94212,-0.09148,-0.33547,0.9376,27.77,-20.3,-29.18,-29.5,-18.98,-28.48,3.8,3.54,2
1137,1012,-104.04,-268.86,665.18,-0.15304,-0.31605,0.93632,-0.12362,-0.35315,0.92736,27.66,-20.2,-29.55,-29.53,-19.22,-28.34,4.57,4.07,0
1101,1008,-75.414,-241.36,602.43,-0.13435,-0.30799,0.94186,-0.0863,-0.34997,0.93278,27.57,-20.31,-29.6,-29.6,-19.38,-28.3,4.99,4.69,0
1169,998,-74.027,-157.07,401.78,-0.18629,-0.26853,0.94509,-0.13194,-0.33054,0.93452,27.73,-20.14,-30.26,-29.56,-19.61,-28.16,5.53,4.86,2
1171,954,-75.453,-143.27,406.16,-0.17562,-0.22967,0.95729,-0.14929,-0.30761,0.93973,27.78,-20.16,-30.44,-29.53,-19.78,-28.05,5.78,5.06,0
1151,911,-68.984,-130.03,411.17,-0.15231,-0.1907,0.96976,-0.14412,-0.28786,0.94677,27.76,-20.3,-30.34,-29.52,-19.9,-27.97,6,5.18,0
1135,860,-63.944,-113.19,416.28,-0.15066,-0.15884,0.97574,-0.12366,-0.24563,0.96144,27.75,-20.42,-30.27,-29.5,-20.02,-27.9,6.28,5.39,2
1118,812,-70.407,-117.11,506,-0.1448,-0.15171,0.97776,-0.10851,-0.20175,0.97341,27.75,-20.51,-30.2,-29.47,-20.12,-27.83,6.37,5.65,1
1100,783,-132.54,-222.42,1079.4,-0.13096,-0.16564,0.97745,-0.10106,-0.1906,0.97645,27.75,-20.59,-30.13,-29.47,-20.22,-27.78,6.33,5.77,1
1095,784,-146.79,-257.21,1240.4,-0.12937,-0.17298,0.97639,-0.0951,-0.19136,0.9769,27.77,-20.64,-30.12,-29.47,-20.34,-27.71,6.34,5.83,1
1087,807,-114.31,-232.91,1023.9,-0.12496,-0.18515,0.97473,-0.08494,-0.20812,0.97441,27.78,-20.7,-30.06,-29.48,-20.38,-27.68,6.32,5.84,1
1081,823,-106.35,-240.71,997.95,-0.11961,-0.1964,0.9732,-0.08014,-0.22069,0.97205,27.79,-20.75,-30.01,-29.46,-20.46,-27.64,6.3,5.83,1
1073,842,-90.506,-232.76,903.49,-0.1138,-0.20698,0.9717,-0.07275,-0.23475,0.96933,27.8,-20.8,-29.98,-29.46,-20.49,-27.62,6.29,5.81,1
1099,896,-109.32,-271.22,892.25,NaN,NaN,NaN,-0.08351,-0.26214,0.96141,NaN,NaN,NaN,-29.41,-20.37,-27.78,NaN,5.84,1
1138,1007,-30.014,-76.188,190.8,-0.1467,-0.19892,0.96897,-0.10882,-0.28915,0.95108,27.99,-20.81,-30.26,-29.31,-20.18,-28.03,6.47,5.94,1
1103,1026,-24.404,-79.992,192.13,-0.0902,-0.20868,0.97382,-0.11556,-0.30676,0.94475,27.88,-21.05,-29.94,-29.25,-20.12,-28.14,6.34,5.98,1
1110,1045,-25.782,-83.304,192.6,-0.11611,-0.21973,0.96863,-0.10075,-0.32044,0.94189,28.01,-21.01,-30.12,-29.25,-20.3,-27.98,6.41,5.88,1
1087,1062,-21.973,-86.641,193.55,-0.07859,-0.23421,0.96901,-0.10447,-0.33119,0.93776,27.93,-21.14,-29.89,-29.14,-20.17,-28.2,6.29,5.95,1
947,1076,1.583,-90.539,195.76,0.04019,-0.27483,0.96065,-0.02087,-0.31499,0.94886,27.74,-21.62,-29.37,-29.13,-20.91,-27.69,6.07,5.77,2
740,1047,37.6,-87.288,198.1,0.0416,-0.27695,0.95998,-0.02359,-0.32504,0.9454,27.74,-21.66,-29.36,-29.12,-20.86,-27.74,6.07,5.79,2
741,1048,37.453,-87.429,198.06,0.04101,-0.27745,0.95986,-0.02843,-0.3381,0.94068,27.74,-21.69,-29.37,-29.11,-20.79,-27.81,6.07,5.81,1
749,1052,35.873,-87.981,197.93,0.03437,-0.27976,0.95946,-0.03327,-0.35076,0.93588,27.73,-21.69,-29.41,-29.1,-20.72,-27.88,6.08,5.84,1
743,1053,36.93,-88.227,197.81,0.0389,-0.28068,0.95901,-0.03814,-0.36342,0.93085,27.71,-21.72,-29.42,-29.1,-20.64,-27.96,6.06,5.87,1
782,1054,30.277,-88.257,197.84,0.0108,-0.28131,0.95956,-0.07402,-0.37116,0.92561,27.72,-21.6,-29.53,-29.19,-20.52,-28.09,6.08,5.92,1
826,1021,22.764,-82.997,199.25,-0.02009,-0.25961,0.9655,-0.093,-0.31871,0.94328,27.53,-21.48,-29.53,-29.28,-20.71,-27.85,6.1,5.88,2
838,1013,20.811,-81.597,199.57,-0.02803,-0.25393,0.96682,-0.10184,-0.29962,0.94861,27.45,-21.43,-29.52,-29.32,-20.78,-27.75,6.1,5.85,0
843,1007,19.884,-80.6,199.79,-0.03186,-0.24985,0.96776,-0.10659,-0.29247,0.95031,27.43,-21.4,-29.52,-29.34,-20.81,-27.68,6.11,5.81,0
846,1003,19.425,-80.087,199.91,-0.03378,-0.24774,0.96824,-0.09874,-0.29643,0.94994,27.43,-21.38,-29.51,-29.39,-20.78,-27.66,6.11,5.82,0
1049,1034,-16.005,-84.22,198.69,-0.03454,-0.24671,0.96847,-0.09247,-0.28733,0.95336,27.43,-21.37,-29.49,-29.42,-20.76,-27.7,6.1,5.82,2
1056,1028,-17.232,-83.903,200.38,-0.03667,-0.24495,0.96884,-0.09991,-0.28278,0.95397,27.44,-21.37,-29.46,-29.4,-20.79,-27.64,6.11,5.81,1
1058,1023,-17.778,-83.793,202.02,-0.03752,-0.24365,0.96914,-0.10279,-0.27968,0.95458,27.44,-21.37,-29.44,-29.38,-20.8,-27.61,6.1,5.82,1
1058,1020,-17.994,-83.858,203.58,-0.03832,-0.2417,0.96959,-0.1029,-0.27899,0.95477,27.44,-21.37,-29.41,-29.38,-20.76,-27.64,6.11,5.84,1
1058,1017,-18.056,-83.927,205.12,-0.03736,-0.23926,0.97024,-0.10348,-0.2789,0.95473,27.44,-21.36,-29.4,-29.38,-20.71,-27.67,6.1,5.85,1
1058,1011,-18.234,-83.556,206.8,-0.0377,-0.23753,0.97065,-0.10373,-0.27435,0.95602,27.44,-21.36,-29.38,-29.38,-20.73,-27.66,6.1,5.84,1
1058,1009,-18.299,-83.821,208.27,-0.03847,-0.23549,0.97111,-0.10261,-0.2756,0.95578,27.44,-21.35,-29.36,-29.38,-20.69,-27.69,6.1,5.85,1
1060,1008,-18.796,-84.164,209.71,-0.04252,-0.23394,0.97132,-0.1017,-0.27703,0.95546,27.44,-21.35,-29.31,-29.39,-20.65,-27.73,6.11,5.85,1
1061,1002,-19.19,-83.812,211.36,-0.04311,-0.23276,0.97158,-0.10345,-0.27222,0.95666,27.44,-21.34,-29.29,-29.37,-20.68,-27.68,6.11,5.84,1
1060,995,-19.122,-83.081,213.1,-0.0414,-0.23052,0.97219,-0.10377,-0.26557,0.95849,27.43,-21.34,-29.31,-29.37,-20.69,-27.65,6.11,5.81,1
1075,966,-22.015,-78.671,215.39,-0.07772,-0.21479,0.97356,-0.09053,-0.24485,0.96532,27.69,-20.98,-29.72,-29.37,-20.66,-27.59,6.2,5.73,1
1215,964,-48.12,-77.63,215,NaN,NaN,NaN,-0.07522,-0.22833,0.97067,NaN,NaN,NaN,-29.32,-20.56,-27.61,NaN,5.7,1
1054,826,-160.65,-470.87,1926.5,-0.09281,-0.22042,0.97098,-0.06603,-0.22697,0.97166,27.85,-20.7,-29.91,-29.31,-20.44,-27.68,6.18,5.68,1
1054,857,-110.8,-359.25,1327.7,-0.0966,-0.23508,0.96716,-0.06029,-0.24794,0.9669,27.91,-20.59,-29.95,-29.31,-20.36,-27.71,6.06,5.6,1
1049,880,-96.645,-355.96,1223,-0.0943,-0.25257,0.96297,-0.05326,-0.26375,0.96312,27.96,-20.53,-29.97,-29.31,-20.3,-27.74,5.98,5.51,1
1032,888,-78.428,-363.86,1221.6,NaN,NaN,NaN,-0.03788,-0.26497,0.96351,NaN,NaN,NaN,-29.31,-20.28,-27.75,NaN,5.51,1
