929,652,7.0422,-23.643,252.26,0.0304,-0.04879,0.99835,0.02266,0.02909,0.99932,28.04,-21.25,-26.77,-28.75,-20.52,-25.53,5.59,5.32,1
927,650,7.6663,-23.445,253.54,0.0342,-0.04552,0.99838,0.02308,0.0273,0.99936,28.04,-21.25,-26.76,-28.75,-20.52,-25.52,5.6,5.33,1
926,650,7.9091,-23.404,254.85,0.03552,-0.04278,0.99845,0.02322,0.02491,0.99942,28.04,-21.25,-26.75,-28.75,-20.51,-25.5,5.62,5.33,1
925,651,7.9828,-23.884,256.19,0.03531,-0.04096,0.99854,0.02369,0.01973,0.99952,28.04,-21.25,-26.74,-28.75,-20.5,-25.49,5.64,5.34,1
928,651,7.4538,-23.945,257.56,0.03313,-0.0388,0.9987,0.02186,0.01724,0.99961,28.04,-21.26,-26.72,-28.75,-20.5,-25.47,5.66,5.34,1
929,648,7.211,-23.312,258.92,0.03048,-0.0363,0.99888,0.02254,0.01932,0.99956,28.04,-21.27,-26.7,-28.75,-20.5,-25.45,5.68,5.37,1
931,646,6.92,-23.03,260.27,0.02957,-0.03642,0.9989,0.02117,0.02153,0.99954,28.04,-21.28,-26.69,-28.75,-20.5,-25.43,5.68,5.39,1
934,647,6.3013,-23.428,261.61,0.02569,-0.04187,0.99879,0.02047,0.02443,0.99949,28.06,-21.31,-26.6,-28.74,-20.5,-25.41,5.67,5.4,1
934,648,6.1581,-23.674,262.86,0.02512,-0.04679,0.99859,0.01981,0.0278,0.99942,28.06,-21.33,-26.55,-28.74,-20.5,-25.4,5.65,5.42,1
935,648,5.9266,-23.86,264.1,0.02413,-0.04846,0.99853,0.01899,0.02832,0.99942,28.07,-21.34,-26.52,-28.73,-20.51,-25.38,5.64,5.43,1
936,648,5.773,-24.065,265.32,0.0236,-0.04943,0.9985,0.01826,0.02802,0.99944,28.07,-21.36,-26.49,-28.73,-20.51,-25.37,5.64,5.43,1
937,647,5.7215,-23.82,266.53,0.02395,-0.04706,0.9986,0.01739,0.02743,0.99947,28.07,-21.35,-26.5,-28.73,-20.51,-25.35,5.65,5.43,1
937,645,5.5365,-23.52,267.75,0.02396,-0.04587,0.99866,0.01592,0.0284,0.99947,28.07,-21.36,-26.49,-28.72,-20.52,-25.34,5.66,5.44,1
939,643,5.1848,-23.154,268.96,0.02332,-0.04395,0.99876,0.014,0.02908,0.99948,28.07,-21.37,-26.48,-28.72,-20.52,-25.33,5.67,5.44,1
941,640,4.8462,-22.419,270.21,0.02238,-0.03983,0.99896,0.01247,0.03011,0.99947,28.08,-21.39,-26.46,-28.71,-20.54,-25.3,5.7,5.44,1
946,638,3.5947,-22.144,271.49,0.01832,-0.03775,0.99912,0.00792,0.03011,0.99951,28.08,-21.4,-26.41,-28.7,-20.59,-25.25,5.73,5.44,1
950,634,2.7224,-21.32,272.76,0.01638,-0.03421,0.99928,0.00387,0.03231,0.99947,28.08,-21.41,-26.36,-28.69,-20.64,-25.2,5.75,5.43,1
958,638,0.709,-22.346,274.02,0.00532,-0.04189,0.99911,0.00136,0.03335,0.99944,28.09,-21.43,-26.22,-28.68,-20.67,-25.16,5.79,5.43,1
960,644,0.2306,-23.754,275.2,0.00328,-0.04958,0.99876,0.00015,0.03182,0.99949,28.11,-21.45,-26.1,-28.68,-20.68,-25.14,5.77,5.44,1
957,641,0.887,-23.128,276.37,0.00968,-0.04498,0.99894,-0.00191,0.03149,0.9995,28.1,-21.45,-26.06,-28.68,-20.71,-25.11,5.76,5.46,1
956,639,1.2682,-22.882,277.55,0.01277,-0.04168,0.99905,-0.00252,0.02992,0.99955,28.1,-21.45,-26.05,-28.68,-20.73,-25.09,5.76,5.45,1
955,639,1.3949,-22.961,278.74,0.0139,-0.04036,0.99909,-0.00283,0.02821,0.9996,28.09,-21.45,-26.04,-28.68,-20.75,-25.04,5.76,5.45,1
955,639,1.3556,-23.127,279.93,0.01267,-0.04128,0.99907,-0.00188,0.02815,0.9996,28.09,-21.45,-26,-28.68,-20.76,-25.02,5.75,5.46,1
957,640,1.0362,-23.464,281.11,0.01244,-0.04183,0.99905,-0.00377,0.02662,0.99964,28.09,-21.46,-25.97,-28.69,-20.78,-25,5.75,5.46,1
957,642,1.0094,-23.964,282.28,0.01261,-0.04322,0.99899,-0.00416,0.02489,0.99968,28.1,-21.47,-25.94,-28.69,-20.79,-24.98,5.74,5.46,1
957,643,1.0727,-24.326,283.44,0.01262,-0.0438,0.99896,-0.00379,0.02327,0.99972,28.1,-21.47,-25.92,-28.68,-20.81,-24.96,5.74,5.46,1
957,644,1.0678,-24.617,284.59,0.01266,-0.04497,0.99891,-0.0039,0.02265,0.99974,28.1,-21.48,-25.91,-28.68,-20.81,-24.96,5.74,5.47,1
956,645,1.2125,-24.929,285.73,0.01276,-0.04511,0.9989,-0.0031,0.02088,0.99978,28.1,-21.48,-25.9,-28.68,-20.81,-24.95,5.73,5.48,1
957,646,1.0786,-25.371,286.89,0.01229,-0.04505,0.99891,-0.00353,0.01811,0.99983,28.1,-21.49,-25.9,-28.68,-20.82,-24.94,5.73,5.48,1
959,647,0.5054,-25.765,288.06,0.01044,-0.04483,0.99894,-0.00538,0.01554,0.99986,28.1,-21.49,-25.89,-28.68,-20.83,-24.92,5.74,5.47,1
959,648,0.3465,-26.016,289.23,0.00971,-0.04482,0.99895,-0.00568,0.01405,0.99989,28.1,-21.49,-25.89,-28.68,-20.83,-24.91,5.75,5.48,1
961,649,0.0024,-26.443,290.39,0.00896,-0.045,0.99895,-0.00715,0.01165,0.99991,28.1,-21.5,-25.88,-28.68,-20.83,-24.91,5.75,5.49,1
962,650,-0.3071,-26.838,291.54,0.00968,-0.04635,0.99888,-0.00986,0.01061,0.9999,28.11,-21.5,-25.87,-28.67,-20.82,-24.92,5.75,5.49,1
960,651,0.0879,-27.022,292.71,0.01255,-0.04468,0.99892,-0.01028,0.00796,0.99992,28.11,-21.51,-25.86,-28.67,-20.83,-24.9,5.73,5.49,1
957,651,1.0212,-27.241,293.87,0.01907,-0.04321,0.99888,-0.01103,0.00541,0.99992,28.12,-21.56,-25.86,-28.66,-20.84,-24.9,5.7,5.5,1
966,672,-1.3583,-32.722,294.9,0.01153,-0.05909,0.99819,-0.01839,-0.01243,0.99975,28.13,-21.63,-25.84,-28.66,-20.87,-24.89,5.73,5.53,1
974,680,-3.4057,-35.042,295.98,0.00707,-0.06217,0.99804,-0.02662,-0.02334,0.99937,28.13,-21.66,-25.85,-28.66,-20.9,-24.87,5.76,5.53,1
976,683,-4.0569,-35.941,297.13,0.00522,-0.06233,0.99804,-0.02871,-0.02834,0.99919,28.12,-21.67,-25.85,-28.66,-20.92,-24.86,5.77,5.56,1
979,685,-4.9626,-36.476,298.29,0.00205,-0.06276,0.99803,-0.03103,-0.03082,0.99904,28.12,-21.68,-25.85,-28.66,-20.93,-24.84,5.8,5.56,1
981,686,-5.3409,-36.759,299.47,0.00023,-0.06327,0.998,-0.03142,-0.03165,0.999,28.12,-21.69,-25.84,-28.66,-20.94,-24.83,5.8,5.56,1
980,684,-5.1089,-36.64,300.67,-0.0004,-0.06314,0.998,-0.02924,-0.03067,0.9991,28.11,-21.69,-25.83,-28.67,-20.95,-24.82,5.8,5.58,1
980,685,-5.3272,-36.819,301.85,0.00011,-0.06366,0.99797,-0.03095,-0.03088,0.99904,28.11,-21.7,-25.82,-28.67,-20.96,-24.81,5.8,5.58,1
979,684,-5.0057,-36.672,303.04,0.00173,-0.06235,0.99805,-0.03049,-0.03094,0.99906,28.11,-21.69,-25.82,-28.67,-20.96,-24.79,5.79,5.59,1
981,683,-5.4505,-36.67,304.21,-0.0001,-0.06152,0.99811,-0.03124,-0.03141,0.99902,28.11,-21.7,-25.82,-28.68,-20.97,-24.78,5.8,5.59,1
984,681,-6.2629,-36.204,305.41,-0.00577,-0.05872,0.99826,-0.0303,-0.03104,0.99906,28.1,-21.71,-25.81,-28.68,-20.97,-24.78,5.84,5.6,1
985,680,-6.5224,-36.085,306.61,-0.00741,-0.05747,0.99832,-0.03006,-0.03125,0.99906,28.09,-21.7,-25.8,-28.69,-20.98,-24.77,5.85,5.61,1
984,679,-6.4566,-36.085,307.8,-0.00703,-0.05741,0.99833,-0.02987,-0.03101,0.99907,28.08,-21.69,-25.8,-28.69,-20.98,-24.76,5.85,5.61,1
983,679,-6.2129,-36.146,308.98,-0.00609,-0.05769,0.99832,-0.02919,-0.03081,0.9991,28.07,-21.68,-25.8,-28.7,-20.99,-24.75,5.85,5.62,1
982,679,-5.8443,-36.196,310.16,-0.00469,-0.05797,0.99831,-0.02825,-0.03052,0.99913,28.07,-21.67,-25.79,-28.7,-20.99,-24.75,5.84,5.63,1
982,678,-5.909,-36.196,311.33,-0.00452,-0.05786,0.99831,-0.02866,-0.03034,0.99913,28.07,-21.67,-25.79,-28.71,-20.99,-24.74,5.84,5.63,1
982,678,-5.9952,-36.319,312.48,-0.00325,-0.05719,0.99836,-0.03034,-0.03143,0.99905,28.07,-21.67,-25.79,-28.71,-20.99,-24.74,5.85,5.63,1
977,676,-4.5939,-35.815,313.68,0.00185,-0.05283,0.9986,-0.02714,-0.03245,0.9991,28.09,-21.69,-25.81,-28.7,-21,-24.74,5.86,5.63,1
974,674,-3.5962,-35.373,314.86,0.00499,-0.04892,0.99879,-0.02439,-0.03338,0.99915,28.09,-21.71,-25.82,-28.69,-21.01,-24.74,5.87,5.62,1
969,677,-2.4741,-36.413,315.98,0.01047,-0.05381,0.9985,-0.02331,-0.03424,0.99914,28.12,-21.72,-25.81,-28.69,-21.02,-24.74,5.84,5.6,1
966,678,-1.5587,-36.859,317.09,0.01382,-0.05599,0.99834,-0.0213,-0.03434,0.99918,28.12,-21.72,-25.81,-28.69,-21.03,-24.74,5.83,5.6,1
964,680,-1.0258,-37.503,318.18,0.01602,-0.0596,0.99809,-0.02039,-0.03415,0.99921,28.13,-21.72,-25.81,-28.69,-21.03,-24.74,5.81,5.6,1
962,679,-0.3816,-37.344,319.3,0.01787,-0.05858,0.99812,-0.0185,-0.03392,0.99925,28.13,-21.73,-25.81,-28.68,-21.04,-24.74,5.8,5.61,1
960,678,0.1857,-37.406,320.4,0.01897,-0.05834,0.99812,-0.01628,-0.0342,0.99928,28.12,-21.73,-25.82,-28.69,-21.05,-24.75,5.8,5.6,1
960,678,0.1138,-37.349,321.51,0.01934,-0.05746,0.99816,-0.01706,-0.03445,0.99926,28.11,-21.73,-25.82,-28.69,-21.05,-24.75,5.8,5.59,1
958,677,0.8261,-37.231,322.61,0.02152,-0.05681,0.99815,-0.01512,-0.03412,0.9993,28.1,-21.73,-25.84,-28.69,-21.05,-24.75,5.79,5.6,1
957,675,1.1182,-36.892,323.72,0.02212,-0.05518,0.99823,-0.01405,-0.03352,0.99934,28.1,-21.73,-25.85,-28.69,-21.05,-24.76,5.79,5.61,1
958,673,0.682,-36.464,324.82,0.02256,-0.05487,0.99824,-0.01696,-0.03113,0.99937,28.09,-21.72,-25.85,-28.7,-21.05,-24.76,5.78,5.6,1
958,671,0.7701,-36.017,325.91,0.02295,-0.05425,0.99826,-0.01681,-0.02898,0.99944,28.08,-21.71,-25.86,-28.71,-21.05,-24.76,5.78,5.61,1
958,668,0.6914,-35.184,327.01,0.02179,-0.05032,0.9985,-0.01602,-0.02802,0.99948,28.05,-21.68,-25.89,-28.72,-21.05,-24.77,5.79,5.62,1
961,666,-0.0291,-34.709,328.11,0.01789,-0.04721,0.99872,-0.01611,-0.0283,0.99947,28.03,-21.66,-25.91,-28.73,-21.04,-24.78,5.82,5.62,1
963,666,-0.6239,-34.918,329.19,0.01578,-0.04704,0.99877,-0.01728,-0.02947,0.99942,28.02,-21.64,-25.92,-28.75,-21.04,-24.79,5.82,5.63,1
963,666,-0.8016,-34.828,330.28,0.01436,-0.04701,0.99879,-0.01679,-0.02879,0.99944,28.01,-21.63,-25.93,-28.76,-21.04,-24.8,5.83,5.63,1
965,665,-1.2422,-34.646,331.37,0.0132,-0.04644,0.99883,-0.01803,-0.02815,0.99944,28,-21.62,-25.94,-28.77,-21.03,-24.81,5.83,5.63,1
962,665,-0.2755,-34.867,332.45,0.01234,-0.04695,0.99882,-0.01163,-0.02868,0.99952,27.98,-21.61,-25.95,-28.8,-21.03,-24.85,5.82,5.67,1
966,668,-1.6939,-35.839,333.49,0.00999,-0.04714,0.99884,-0.01708,-0.03373,0.99929,27.97,-21.59,-25.97,-28.82,-21.03,-24.87,5.82,5.66,1
968,667,-2.2223,-35.694,334.59,0.00687,-0.04658,0.99889,-0.01679,-0.0333,0.9993,27.95,-21.57,-26,-28.82,-21.03,-24.88,5.83,5.66,1
970,666,-2.9126,-35.552,335.68,0.00384,-0.04558,0.99895,-0.01748,-0.03333,0.99929,27.93,-21.55,-26.02,-28.83,-21.03,-24.88,5.84,5.66,1
970,665,-2.6726,-35.462,336.78,0.00341,-0.04603,0.99893,-0.01562,-0.03217,0.99936,27.91,-21.53,-26.04,-28.84,-21.03,-24.89,5.85,5.68,1
972,666,-3.2509,-35.614,337.87,0.00217,-0.04617,0.99893,-0.01747,-0.03265,0.99931,27.9,-21.53,-26.05,-28.85,-21.04,-24.89,5.85,5.67,1
971,665,-3.0787,-35.612,338.96,0.00261,-0.04675,0.9989,-0.01689,-0.03182,0.99935,27.9,-21.52,-26.06,-28.85,-21.04,-24.89,5.85,5.68,1
972,666,-3.3808,-35.928,340.03,0.00256,-0.04785,0.99885,-0.01843,-0.03223,0.99931,27.89,-21.52,-26.06,-28.86,-21.04,-24.89,5.85,5.68,1
974,667,-4.1481,-36.323,341.09,0.0026,-0.04805,0.99884,-0.02254,-0.03396,0.99917,27.89,-21.51,-26.07,-28.87,-21.04,-24.89,5.85,5.66,1
975,667,-4.2624,-36.495,342.15,0.00212,-0.04834,0.99883,-0.02253,-0.0344,0.99915,27.87,-21.49,-26.09,-28.89,-21.05,-24.88,5.86,5.66,1
976,666,-4.5414,-36.253,343.23,0.0016,-0.04756,0.99887,-0.0234,-0.03365,0.99916,27.85,-21.48,-26.09,-28.9,-21.05,-24.88,5.86,5.66,1
981,670,-6.1353,-37.594,344.23,-0.00271,-0.05382,0.99855,-0.02752,-0.03452,0.99902,27.82,-21.42,-26.08,-28.91,-21.06,-24.88,5.85,5.64,1
980,670,-5.9434,-37.756,345.29,-0.00209,-0.05201,0.99864,-0.02693,-0.03693,0.99895,27.81,-21.42,-26.08,-28.93,-21.07,-24.87,5.85,5.63,1
984,674,-7.2836,-38.886,346.29,-0.00726,-0.05822,0.99828,-0.02879,-0.03657,0.99892,27.8,-21.4,-26.07,-28.95,-21.08,-24.86,5.84,5.62,1
987,672,-8.033,-38.584,347.34,-0.00703,-0.05779,0.9983,-0.03288,-0.03506,0.99884,27.79,-21.4,-26.06,-28.96,-21.09,-24.85,5.83,5.61,1
989,673,-8.7993,-39.029,348.35,-0.01065,-0.06217,0.99801,-0.0332,-0.03278,0.99891,27.78,-21.4,-26.04,-28.97,-21.1,-24.84,5.82,5.62,1
989,673,-8.638,-39.017,349.41,-0.0099,-0.06218,0.99802,-0.03293,-0.03233,0.99893,27.78,-21.43,-26,-28.98,-21.12,-24.82,5.8,5.63,1
990,685,-9.1312,-42.931,350.28,-0.01255,-0.07312,0.99724,-0.03274,-0.04157,0.9986,27.76,-21.52,-25.91,-28.98,-21.16,-24.8,5.77,5.62,1
991,713,-9.4114,-51.351,350.76,-0.01187,-0.08575,0.99625,-0.03475,-0.07281,0.99674,27.75,-21.59,-25.95,-28.99,-21.27,-24.76,5.78,5.55,1
988,719,-8.5745,-53.434,351.67,-0.0133,-0.08878,0.99596,-0.02875,-0.08014,0.99637,27.75,-21.61,-25.98,-28.99,-21.32,-24.74,5.81,5.57,1
986,722,-7.9312,-54.555,352.65,-0.01309,-0.09151,0.99572,-0.02545,-0.08274,0.99625,27.75,-21.63,-26.01,-28.99,-21.34,-24.73,5.82,5.58,1
985,723,-7.7863,-55.011,353.69,-0.01471,-0.09097,0.99574,-0.02295,-0.08513,0.99611,27.75,-21.64,-26.02,-28.99,-21.36,-24.72,5.82,5.58,1
984,721,-7.5749,-54.445,354.81,-0.01489,-0.09091,0.99575,-0.02155,-0.08171,0.99642,27.75,-21.65,-26.02,-28.99,-21.36,-24.72,5.82,5.6,1
986,720,-8.1598,-54.243,355.88,-0.01614,-0.09025,0.99579,-0.02325,-0.08083,0.99646,27.75,-21.65,-26.02,-28.99,-21.36,-24.72,5.82,5.59,1
987,720,-8.5217,-54.476,356.92,-0.01651,-0.08997,0.99581,-0.02466,-0.08185,0.99634,27.75,-21.65,-26.02,-29,-21.36,-24.72,5.82,5.58,1
988,719,-8.6385,-54.448,357.98,-0.01736,-0.08974,0.99581,-0.0243,-0.08148,0.99638,27.75,-21.64,-26.01,-29,-21.36,-24.72,5.81,5.58,1
988,719,-8.7148,-54.614,359.02,-0.01777,-0.08988,0.99579,-0.02415,-0.08174,0.99636,27.75,-21.64,-26.01,-29,-21.36,-24.72,5.8,5.57,1
988,718,-8.911,-54.292,360.09,-0.01884,-0.08983,0.99578,-0.02397,-0.07966,0.99653,27.75,-21.63,-26.02,-29,-21.36,-24.72,5.8,5.58,1
989,716,-9.2085,-54.033,361.16,-0.02003,-0.08907,0.99582,-0.02418,-0.07863,0.99661,27.74,-21.63,-26.02,-29.01,-21.37,-24.71,5.8,5.58,1
991,716,-9.8196,-54.041,362.23,-0.02165,-0.09,0.99571,-0.02556,-0.07721,0.99669,27.74,-21.66,-25.93,-29.01,-21.37,-24.71,5.77,5.58,1
992,716,-10.086,-54.209,363.27,-0.02247,-0.09124,0.99558,-0.02596,-0.07636,0.99674,27.73,-21.67,-25.89,-29.02,-21.37,-24.71,5.75,5.58,1
995,715,-11.066,-54.152,364.28,-0.02552,-0.09444,0.9952,-0.02782,-0.07245,0.99698,27.75,-21.66,-25.88,-29.02,-21.37,-24.71,5.72,5.58,1
996,714,-11.546,-53.828,365.3,-0.02507,-0.09179,0.99546,-0.03057,-0.07305,0.99686,27.74,-21.64,-25.92,-29.02,-21.37,-24.71,5.75,5.57,1
998,714,-12.348,-53.9,366.3,-0.02799,-0.09424,0.99516,-0.0316,-0.07053,0.99701,27.75,-21.65,-25.88,-29.02,-21.37,-24.7,5.73,5.58,1
998,713,-12.132,-53.696,367.34,-0.02916,-0.09599,0.99495,-0.02919,-0.0673,0.99731,27.76,-21.66,-25.86,-29.02,-21.37,-24.7,5.72,5.61,1
999,712,-12.524,-53.759,368.32,-0.03053,-0.0968,0.99484,-0.02967,-0.06638,0.99735,27.76,-21.67,-25.84,-29.02,-21.37,-24.69,5.72,5.61,1
997,711,-12.095,-53.378,369.36,-0.02928,-0.09688,0.99487,-0.0286,-0.06392,0.99754,27.76,-21.68,-25.82,-29.02,-21.37,-24.69,5.72,5.62,1
999,711,-12.555,-53.598,370.32,-0.03105,-0.09739,0.99476,-0.02902,-0.06412,0.99752,27.76,-21.69,-25.8,-29.02,-21.37,-24.68,5.71,5.62,1
999,708,-12.591,-52.701,371.37,-0.02997,-0.09588,0.99494,-0.03011,-0.0607,0.9977,27.75,-21.69,-25.79,-29.02,-21.37,-24.66,5.71,5.61,1
1002,706,-13.654,-52.294,372.35,-0.03248,-0.09457,0.99499,-0.03277,-0.05959,0.99769,27.74,-21.68,-25.78,-29.02,-21.38,-24.63,5.7,5.57,1
1007,705,-15.503,-52.137,373.29,-0.03324,-0.09283,0.99513,-0.04108,-0.06017,0.99734,27.74,-21.67,-25.78,-29.02,-21.4,-24.59,5.71,5.48,1
1013,703,-17.303,-51.374,374.24,-0.03434,-0.09102,0.99526,-0.04878,-0.05779,0.99714,27.73,-21.67,-25.77,-29.02,-21.41,-24.56,5.71,5.42,1
1014,701,-17.799,-50.93,375.21,-0.0346,-0.09075,0.99527,-0.05078,-0.05547,0.99717,27.73,-21.67,-25.76,-29.02,-21.41,-24.55,5.7,5.39,1
1015,699,-17.959,-50.352,376.2,-0.03502,-0.08922,0.9954,-0.05093,-0.0538,0.99725,27.72,-21.67,-25.75,-29.02,-21.42,-24.53,5.7,5.38,1
1017,696,-18.719,-49.56,377.15,-0.03458,-0.08776,0.99554,-0.05492,-0.05101,0.99719,27.71,-21.66,-25.74,-29.02,-21.42,-24.53,5.69,5.36,1
1017,693,-18.961,-48.607,378.12,-0.03449,-0.08648,0.99566,-0.05599,-0.04727,0.99731,27.7,-21.65,-25.74,-29.02,-21.42,-24.53,5.69,5.37,1
1017,692,-19.039,-48.355,379.03,-0.03368,-0.08627,0.9957,-0.05698,-0.04598,0.99732,27.7,-21.64,-25.73,-29.02,-21.42,-24.54,5.69,5.37,1
1019,694,-19.627,-49.343,379.82,-0.03566,-0.09358,0.99497,-0.05771,-0.04323,0.9974,27.71,-21.64,-25.65,-29.01,-21.42,-24.54,5.65,5.38,1
1019,693,-19.609,-49.186,380.68,-0.03372,-0.09284,0.99511,-0.05936,-0.04294,0.99731,27.7,-21.63,-25.66,-29.01,-21.42,-24.53,5.65,5.37,1
1021,696,-20.504,-50.072,381.42,-0.03608,-0.09719,0.99461,-0.06121,-0.04264,0.99721,27.71,-21.64,-25.6,-29.01,-21.42,-24.53,5.63,5.36,1
1021,697,-20.489,-50.435,382.22,-0.03588,-0.0993,0.99441,-0.06116,-0.04202,0.99724,27.71,-21.64,-25.56,-29.01,-21.42,-24.53,5.61,5.36,1
1021,698,-20.276,-50.862,383.02,-0.03667,-0.10063,0.99425,-0.05914,-0.04249,0.99734,27.71,-21.64,-25.54,-29.01,-21.42,-24.52,5.6,5.37,1
1020,696,-20.26,-50.451,383.84,-0.03654,-0.10006,0.99431,-0.05901,-0.04078,0.99742,27.71,-21.63,-25.53,-29.01,-21.42,-24.52,5.6,5.38,1
1022,695,-20.963,-50.152,384.63,-0.03838,-0.09807,0.99444,-0.0604,-0.04105,0.99733,27.72,-21.63,-25.53,-29.02,-21.43,-24.51,5.6,5.37,1
1022,692,-20.97,-49.432,385.5,-0.03942,-0.09608,0.99459,-0.05921,-0.03926,0.99747,27.72,-21.63,-25.53,-29.02,-21.43,-24.49,5.6,5.38,1
1022,691,-21.089,-49.151,386.34,-0.04074,-0.09326,0.99481,-0.05828,-0.04047,0.99748,27.72,-21.63,-25.55,-29.02,-21.43,-24.48,5.61,5.38,1
1020,686,-20.361,-47.505,387.23,-0.039,-0.09727,0.99449,-0.05632,-0.02821,0.99801,27.73,-21.64,-25.52,-29.01,-21.44,-24.47,5.6,5.4,1
1021,689,-20.55,-48.559,387.91,-0.03925,-0.09817,0.9944,-0.05684,-0.03216,0.99787,27.73,-21.64,-25.51,-29.01,-21.44,-24.46,5.59,5.37,1
1022,690,-20.896,-49.002,388.6,-0.03917,-0.09896,0.99432,-0.05844,-0.03327,0.99774,27.74,-21.65,-25.49,-29,-21.43,-24.49,5.58,5.37,1
1022,687,-21.119,-48.125,389.36,-0.04032,-0.09798,0.99437,-0.05825,-0.02979,0.99786,27.75,-21.66,-25.49,-28.99,-21.42,-24.5,5.58,5.39,1
1022,685,-21.206,-47.591,390.09,-0.04148,-0.09833,0.99429,-0.05744,-0.02661,0.99799,27.78,-21.68,-25.48,-28.98,-21.42,-24.51,5.58,5.4,1
1023,680,-21.427,-45.745,390.81,-0.0425,-0.09829,0.99425,-0.05743,-0.01763,0.99819,27.8,-21.7,-25.47,-28.96,-21.38,-24.54,5.58,5.46,1
1021,681,-20.985,-46.151,391.47,-0.04364,-0.09636,0.99439,-0.0541,-0.02134,0.99831,27.82,-21.71,-25.48,-28.94,-21.36,-24.56,5.59,5.45,1
1018,678,-19.808,-45.315,392.23,-0.04279,-0.09502,0.99456,-0.04923,-0.01849,0.99862,27.84,-21.73,-25.49,-28.93,-21.35,-24.57,5.59,5.49,1
1017,673,-19.5,-43.622,392.98,-0.04088,-0.09205,0.99491,-0.04956,-0.01315,0.99868,27.85,-21.74,-25.5,-28.93,-21.36,-24.56,5.6,5.49,1
1017,671,-19.513,-43.1,393.67,-0.03993,-0.08978,0.99516,-0.05046,-0.01274,0.99865,27.85,-21.75,-25.51,-28.92,-21.37,-24.55,5.6,5.48,1
1016,671,-19.342,-43.208,394.35,-0.03909,-0.08778,0.99537,-0.05036,-0.01506,0.99862,27.85,-21.76,-25.52,-28.92,-21.37,-24.55,5.61,5.47,1
1017,672,-19.723,-43.572,395.04,-0.03908,-0.0859,0.99554,-0.05204,-0.01849,0.99847,27.85,-21.77,-25.52,-28.91,-21.37,-24.55,5.61,5.45,1
1018,673,-19.856,-44.192,395.73,-0.0399,-0.0863,0.99547,-0.0517,-0.0209,0.99844,27.86,-21.76,-25.52,-28.91,-21.36,-24.56,5.62,5.45,1
1018,675,-19.976,-44.703,396.47,-0.03895,-0.08389,0.99571,-0.05306,-0.02554,0.99826,27.86,-21.77,-25.53,-28.91,-21.35,-24.57,5.62,5.43,1
1018,678,-20.198,-45.95,397.18,-0.03964,-0.08693,0.99543,-0.05325,-0.02818,0.99818,27.85,-21.76,-25.5,-28.91,-21.36,-24.56,5.62,5.42,1
1017,678,-19.927,-45.948,398,-0.03812,-0.08254,0.99586,-0.05332,-0.03231,0.99805,27.85,-21.77,-25.52,-28.91,-21.37,-24.55,5.63,5.4,1
1017,679,-19.949,-46.472,398.8,-0.03808,-0.08245,0.99587,-0.05329,-0.03463,0.99798,27.86,-21.77,-25.52,-28.91,-21.38,-24.54,5.64,5.39,1
1018,682,-20.372,-47.506,399.58,-0.03848,-0.08254,0.99584,-0.05467,-0.03915,0.99774,27.85,-21.77,-25.52,-28.92,-21.39,-24.53,5.65,5.37,1
1018,684,-20.23,-48.485,400.4,-0.0393,-0.0822,0.99584,-0.05299,-0.04383,0.99763,27.85,-21.76,-25.52,-28.92,-21.4,-24.52,5.65,5.37,1
1017,685,-20.138,-48.886,401.25,-0.03987,-0.08186,0.99585,-0.05178,-0.04583,0.99761,27.84,-21.76,-25.52,-28.93,-21.38,-24.53,5.66,5.38,1
1017,686,-19.898,-49.234,402.13,-0.03935,-0.08119,0.99592,-0.05098,-0.04783,0.99755,27.84,-21.77,-25.51,-28.93,-21.4,-24.52,5.66,5.38,1
1017,687,-20.039,-49.669,402.99,-0.03987,-0.08217,0.99582,-0.05091,-0.0486,0.99752,27.84,-21.77,-25.51,-28.94,-21.41,-24.51,5.66,5.38,1
1015,686,-19.509,-49.729,403.91,-0.04009,-0.08186,0.99584,-0.04803,-0.04889,0.99765,27.84,-21.77,-25.5,-28.94,-21.41,-24.49,5.67,5.4,1
1014,687,-19.11,-49.893,404.81,-0.03975,-0.08236,0.99581,-0.04632,-0.04886,0.99773,27.84,-21.77,-25.49,-28.94,-21.42,-24.48,5.67,5.41,1
1013,689,-18.727,-50.839,405.66,-0.03793,-0.08676,0.99551,-0.04619,-0.04855,0.99775,27.84,-21.78,-25.45,-28.95,-21.43,-24.47,5.66,5.41,1
1012,690,-18.549,-51.356,406.49,-0.0375,-0.08895,0.99533,-0.04563,-0.04847,0.99778,27.84,-21.78,-25.43,-28.95,-21.43,-24.46,5.65,5.42,1
1013,688,-18.759,-50.623,407.39,-0.03732,-0.08576,0.99562,-0.04661,-0.04802,0.99776,27.83,-21.78,-25.45,-28.94,-21.43,-24.46,5.66,5.42,1
1013,683,-18.881,-49.155,408.32,-0.03689,-0.08296,0.99587,-0.04744,-0.04378,0.99791,27.83,-21.79,-25.46,-28.94,-21.42,-24.46,5.67,5.44,1
1014,681,-19.156,-48.545,409.19,-0.03653,-0.08257,0.99592,-0.0489,-0.04112,0.99796,27.83,-21.79,-25.46,-28.94,-21.42,-24.46,5.67,5.45,1
1014,680,-19.354,-48.244,410.02,-0.03577,-0.0827,0.99593,-0.05039,-0.03938,0.99795,27.83,-21.78,-25.46,-28.94,-21.43,-24.45,5.67,5.45,1
